#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50123,38088493,rps12,D9L56_pgp031,DDV0064,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
50123,38088494,trnL (CAA),D9L56_pgt024,DDV0084,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088495,tRNA-Met (CAU),D9L56_pgt037,DDV0116,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088496,trnN (GUU),D9L56_pgt031,DDV0102,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088497,rpoC1,D9L56_pgp062,DDV0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
50123,38088498,trnC (GCA),D9L56_pgt007,DDV0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088499,rrn4.5,D9L56_pgr006,DDV0092,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50123,38088500,trnA (UGC),D9L56_pgt033,DDV0107,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088501,rpoB,D9L56_pgp061,DDV0019,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
50123,38088502,matK,D9L56_pgp072,DDV0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
50123,38088503,ycf3,D9L56_pgp052,DDV0036,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
50123,38088504,psaA,D9L56_pgp053,DDV0120,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
50123,38088505,psbB,D9L56_pgp029,DDV0066,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
50123,38088506,trnS (GGA),D9L56_pgt015,DDV0037,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088507,atpF,D9L56_pgp067,DDV0013,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
50123,38088508,rps16,D9L56_pgp071,DDV0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
50123,38088509,psaI,D9L56_pgp046,DDV0048,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200911,-
50123,38088510,psbT,D9L56_pgp028,DDV0067,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
50123,38088511,trnI (GAU),D9L56_pgt026,DDV0089,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088512,trnV (GAC),D9L56_pgt035,DDV0110,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088513,rps3,D9L56_pgp017,DDV0078,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
50123,38088514,rpl23,D9L56_pgp013,DDV0081,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
50123,38088515,rps19,D9L56_pgp001,DDV0119,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
50123,38088516,rbcL,D9L56_pgp048,DDV0046,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
50123,38088517,accD,D9L56_pgp047,DDV0047,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
50123,38088518,trnS (UGA),D9L56_pgt012,DDV0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088519,petD,D9L56_pgp024,DDV0071,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
50123,38088520,atpH,D9L56_pgp066,DDV0014,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
50123,38088521,rpoA,D9L56_pgp023,DDV0072,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
50123,38088522,trnQ (UUG),D9L56_pgt003,DDV0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088523,trnK (UUU),D9L56_pgt002,DDV0003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088524,psbC,D9L56_pgp057,DDV0029,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
50123,38088525,rps11,D9L56_pgp022,DDV0073,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
50123,38088526,trnA (UGC),D9L56_pgt027,DDV0090,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088527,rrn16,D9L56_pgr001,DDV0109,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50123,38088528,psbJ,D9L56_pgp042,DDV0052,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
