#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45599,59431837,IQI30_mgt02,IQI30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431838,nad1,IQI30_mgp12,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210529,-
45599,59431839,IQI30_mgt03,IQI30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431840,IQI30_mgt06,IQI30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431841,IQI30_mgt10,IQI30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431842,atp6,IQI30_mgp08,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210529,-
45599,59431843,nad2,IQI30_mgp07,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210529,-
45599,59431844,nad3,IQI30_mgp06,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210529,-
45599,59431845,IQI30_mgt19,IQI30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431846,cox1,IQI30_mgp04,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210529,-
45599,59431847,nad4L,IQI30_mgp03,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210529,-
45599,59431848,nad5,IQI30_mgp02,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210529,-
45599,59431849,IQI30_mgt21,IQI30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431850,IQI30_mgt22,IQI30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431851,IQI30_mgt01,IQI30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431852,cox2,IQI30_mgp14,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210529,-
45599,59431853,nad6,IQI30_mgp13,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20210529,-
45599,59431854,IQI30_mgt04,IQI30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431855,IQI30_mgt05,IQI30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431856,cox3,IQI30_mgp11,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210529,-
45599,59431857,IQI30_mgt07,IQI30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431858,IQI30_mgt08,IQI30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431859,IQI30_mgt09,IQI30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431860,atp9,IQI30_mgp10,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210529,-
45599,59431861,IQI30_mgt11,IQI30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431862,IQI30_mgt12,IQI30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431863,IQI30_mgt13,IQI30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431864,IQI30_mgt14,IQI30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431865,IQI30_mgt15,IQI30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431866,IQI30_mgt16,IQI30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431867,IQI30_mgt17,IQI30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431868,IQI30_mgt18,IQI30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431869,atp8,IQI30_mgp09,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210529,-
45599,59431870,IQI30_mgt20,IQI30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431871,nad4,IQI30_mgp05,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210529,-
45599,59431872,cob,IQI30_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
45599,59431873,IQI30_mgt23,IQI30_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
45599,59431874,IQI30_mgr01,IQI30_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20201029,-
45599,59431875,IQI30_mgr02,IQI30_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20201029,-
