#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
503388,5951073,ASCCphi28_gp24,ASCCphi28_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951074,ASCCphi28_gp14,ASCCphi28_gp14,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
503388,5951075,ASCCphi28_gp15,ASCCphi28_gp15,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201220,-
503388,5951076,ASCCphi28_gp21,ASCCphi28_gp21,-,-,-,-,upper collar,protein-coding,-,-,-,upper collar,20201220,-
503388,5951077,ASCCphi28_gp20,ASCCphi28_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951078,ASCCphi28_gp18,ASCCphi28_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951079,ASCCphi28_gp19,ASCCphi28_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951080,ASCCphi28_gp27,ASCCphi28_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951081,ASCCphi28_gp08,ASCCphi28_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951082,ASCCphi28_gp09,ASCCphi28_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951083,ASCCphi28_gp12,ASCCphi28_gp12,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201220,-
503388,5951084,ASCCphi28_gp13,ASCCphi28_gp13,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
503388,5951085,ASCCphi28_gp02,ASCCphi28_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951086,ASCCphi28_gp10,ASCCphi28_gp10,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
503388,5951087,ASCCphi28_gp11,ASCCphi28_gp11,-,-,-,-,encapsidation protein,protein-coding,-,-,-,encapsidation protein,20201220,-
503388,5951088,ASCCphi28_gp25,ASCCphi28_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951089,SSB,ASCCphi28_gp26,-,-,-,-,ssDNA-binding,protein-coding,-,-,-,ssDNA-binding,20201220,-
503388,5951090,ASCCphi28_gp16,ASCCphi28_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951091,ASCCphi28_gp17,ASCCphi28_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951092,ASCCphi28_gp01,ASCCphi28_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951093,ASCCphi28_gp03,ASCCphi28_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951094,ASCCphi28_gp04,ASCCphi28_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951095,ASCCphi28_gp05,ASCCphi28_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951096,ASCCphi28_gp06,ASCCphi28_gp06,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201220,-
503388,5951097,ASCCphi28_gp07,ASCCphi28_gp07,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
503388,5951098,ASCCphi28_gp22,ASCCphi28_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
503388,5951099,mcp,ASCCphi28_gp23,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
503388,5955586,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactococcus lactis phage asccphi28).,other,-,-,-,-,20200803,-
503388,7564728,ASCCphi28_gp28,ASCCphi28_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
