#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
119694,26832970,AYB86_gt20,AYB86_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832971,ND6,AYB86_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
119694,26832972,ND4,AYB86_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
119694,26832973,AYB86_gt17,AYB86_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832974,AYB86_gt16,AYB86_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832975,AYB86_gt07,AYB86_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832976,AYB86_gt04,AYB86_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832977,AYB86_gt21,AYB86_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832978,AYB86_gt15,AYB86_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832979,AYB86_gt14,AYB86_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832980,AYB86_gt12,AYB86_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832981,ATP6,AYB86_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
119694,26832982,COX3,AYB86_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
119694,26832983,AYB86_gr02,AYB86_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
119694,26832984,AYB86_gt02,AYB86_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832985,AYB86_gr01,AYB86_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
119694,26832986,AYB86_gt03,AYB86_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832987,ND1,AYB86_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
119694,26832988,AYB86_gt05,AYB86_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832989,AYB86_gt06,AYB86_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832990,ND2,AYB86_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
119694,26832991,AYB86_gt08,AYB86_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832992,AYB86_gt09,AYB86_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832993,AYB86_gt10,AYB86_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832994,AYB86_gt11,AYB86_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832995,COX1,AYB86_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
119694,26832996,AYB86_gt13,AYB86_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26832997,COX2,AYB86_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
119694,26832998,ATP8,AYB86_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
119694,26832999,ND3,AYB86_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
119694,26833000,ND4L,AYB86_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200801,-
119694,26833001,AYB86_gt18,AYB86_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26833002,AYB86_gt19,AYB86_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26833003,ND5,AYB86_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
119694,26833004,CYTB,AYB86_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
119694,26833005,AYB86_gt22,AYB86_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
119694,26833006,AYB86_gt01,AYB86_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
