#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73293,17962370,psbA,Y747_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
73293,17962371,trnK-UUU,Y747_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962372,rps16,Y747_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
73293,17962373,matK,Y747_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180403,-
73293,17962374,trnQ-UUG,Y747_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962375,psbK,Y747_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
73293,17962376,psbI,Y747_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
73293,17962377,trnS-GCU,Y747_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962378,trnC-GCA,Y747_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962379,petN,Y747_p081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
73293,17962380,psbM,Y747_p080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
73293,17962381,trnD-GUC,Y747_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962382,trnY-GUA,Y747_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962383,rpoB,Y747_p079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180403,-
73293,17962384,rpoC1,Y747_p078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210424,-
73293,17962385,rpoC2,Y747_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
73293,17962386,rps2,Y747_p076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
73293,17962387,atpI,Y747_p075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
73293,17962388,atpH,Y747_p074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
73293,17962389,atpF,Y747_p073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180403,-
73293,17962390,atpA,Y747_p072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180403,-
73293,17962391,trnR-UCU,Y747_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962392,trnG-UCC,Y747_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962393,trnT-GGU,Y747_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962394,psbD,Y747_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
73293,17962395,psbC,Y747_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
73293,17962396,trnS-UGA,Y747_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962397,psbZ,Y747_p069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150626,-
73293,17962398,trnG-UCC,Y747_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962399,trnfM-CAU,Y747_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962400,rps14,Y747_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
73293,17962401,psaB,Y747_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
73293,17962402,psaA,Y747_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
73293,17962403,ycf3,Y747_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
73293,17962404,trnS-GCU,Y747_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962405,rps4,Y747_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
73293,17962406,trnT-UGU,Y747_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962407,trnL-UAA,Y747_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962408,trnF-GAA,Y747_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962409,ndhJ,Y747_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
73293,17962410,ndhK,Y747_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
73293,17962411,ndhC,Y747_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
73293,17962412,trnV-UAC,Y747_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962413,trnM-CAU,Y747_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962414,atpE,Y747_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
73293,17962415,atpB,Y747_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180403,-
73293,17962416,rbcL,Y747_p058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180403,-
73293,17962417,accD,Y747_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
73293,17962418,psaI,Y747_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
73293,17962419,ycf4,Y747_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
73293,17962420,cemA,Y747_p054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
73293,17962421,petA,Y747_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
73293,17962422,psbJ,Y747_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
73293,17962423,psbL,Y747_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
73293,17962424,psbF,Y747_p050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
73293,17962425,psbE,Y747_p049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
73293,17962426,petL,Y747_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
73293,17962427,petG,Y747_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
73293,17962428,trnW-CCA,Y747_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962429,trnP-UGG,Y747_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962430,psaJ,Y747_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
73293,17962431,rpl33,Y747_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
73293,17962432,rps18,Y747_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
73293,17962433,rpl20,Y747_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
73293,17962434,rps12,Y747_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
73293,17962435,psbB,Y747_p039,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160325,-
73293,17962436,psbT,Y747_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
73293,17962437,psbN,Y747_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
73293,17962438,psbH,Y747_p036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
73293,17962439,petB,Y747_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
73293,17962440,petD,Y747_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
73293,17962441,rpoA,Y747_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
73293,17962442,rps11,Y747_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
73293,17962443,rpl36,Y747_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
73293,17962444,infA,Y747_p030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160716,-
73293,17962445,rps8,Y747_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
73293,17962446,rpl14,Y747_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
73293,17962447,rpl16,Y747_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
73293,17962448,rps3,Y747_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
73293,17962449,rpl22,Y747_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
73293,17962450,rps19,Y747_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
73293,17962451,rpl2,Y747_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200919,-
73293,17962452,rpl23,Y747_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
73293,17962453,trnI-CAU,Y747_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962454,ycf2,Y747_p021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160910,-
73293,17962455,trnL-CAA,Y747_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962456,ndhB,Y747_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180403,-
73293,17962457,rps7,Y747_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
73293,17962458,trnV-GAC,Y747_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962459,rrn16,Y747_r009,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73293,17962460,trnI-GAU,Y747_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962461,trnA-UGC,Y747_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962462,rrn23,Y747_r008,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73293,17962463,rrn4.5,Y747_r007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73293,17962464,rrn5,Y747_r006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73293,17962465,trnR-ACG,Y747_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962466,trnN-GUU,Y747_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962467,ycf1,Y747_p018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20201026,-
73293,17962468,rps15,Y747_p017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
73293,17962469,ndhH,Y747_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180403,-
73293,17962470,ndhA,Y747_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
73293,17962471,ndhI,Y747_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
73293,17962472,ndhG,Y747_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160325,-
73293,17962473,ndhE,Y747_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
73293,17962474,psaC,Y747_p011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
73293,17962475,ndhD,Y747_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180403,-
73293,17962476,ccsA,Y747_p009,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
73293,17962477,trnL-UAG,Y747_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962478,rpl32,Y747_p008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
73293,17962479,ndhF,Y747_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20210424,-
73293,17962480,ycf1,Y747_p006,-,-,-,-,hypothetical chloroplast RF19,pseudo,-,-,-,-,20131225,-
73293,17962481,trnN-GUU,Y747_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962482,trnR-ACG,Y747_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962483,rrn5,Y747_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73293,17962484,rrn4.5,Y747_r004,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73293,17962485,rrn23,Y747_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73293,17962486,trnA-UGC,Y747_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962487,trnI-GAU,Y747_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962488,rrn16,Y747_r002,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20131225,-
73293,17962489,trnV-GAC,Y747_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73293,17962490,rps7,Y747_p005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
73293,17962491,ndhB,Y747_p004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180403,-
