#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
239935,6295714,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210213,-
239935,60879417,dnaA,GOZ73_RS00005,AKMU_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201227,-
239935,60879418,GOZ73_RS00010,GOZ73_RS00010,AKMU_00020,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210123,-
239935,60879419,GOZ73_RS00015,GOZ73_RS00015,AKMU_00030,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210123,-
239935,60879420,GOZ73_RS00020,GOZ73_RS00020,AKMU_00040,-,-,-,Gldg family protein,protein-coding,-,-,-,Gldg family protein,20210403,-
239935,60879421,GOZ73_RS00025,GOZ73_RS00025,AKMU_00050,-,-,-,DUF4340 domain-containing protein,protein-coding,-,-,-,DUF4340 domain-containing protein,20210403,-
239935,60879422,GOZ73_RS00030,GOZ73_RS00030,AKMU_00060,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20201227,-
239935,60879423,GOZ73_RS00035,GOZ73_RS00035,AKMU_00070,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20201230,-
239935,60879424,pheA,GOZ73_RS00040,AKMU_00080,-,-,-,prephenate dehydratase,protein-coding,-,-,-,prephenate dehydratase,20210403,-
239935,60879425,GOZ73_RS00045,GOZ73_RS00045,AKMU_00090,-,-,-,alpha-L-fucosidase,protein-coding,-,-,-,alpha-L-fucosidase,20201227,-
239935,60879426,ligA,GOZ73_RS00050,AKMU_00100,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20201227,-
239935,60879427,pgsA,GOZ73_RS00055,AKMU_00110,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20210212,-
239935,60879428,GOZ73_RS00060,GOZ73_RS00060,AKMU_00120,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210306,-
239935,60879429,GOZ73_RS00065,GOZ73_RS00065,AKMU_00130,-,-,-,DUF1156 domain-containing protein,protein-coding,-,-,-,DUF1156 domain-containing protein,20201227,-
239935,60879430,GOZ73_RS00070,GOZ73_RS00070,AKMU_00140,-,-,-,DUF3780 domain-containing protein,protein-coding,-,-,-,DUF3780 domain-containing protein,20210403,-
239935,60879431,GOZ73_RS00075,GOZ73_RS00075,AKMU_00150,-,-,-,DUF499 domain-containing protein,protein-coding,-,-,-,DUF499 domain-containing protein,20210306,-
239935,60879432,GOZ73_RS00080,GOZ73_RS00080,AKMU_00160,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210212,-
239935,60879433,GOZ73_RS00085,GOZ73_RS00085,AKMU_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
239935,60879434,GOZ73_RS00090,GOZ73_RS00090,AKMU_00180,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210403,-
239935,60879435,eboE,GOZ73_RS00095,AKMU_00190,-,-,-,metabolite traffic protein EboE,protein-coding,-,-,-,metabolite traffic protein EboE,20210306,-
239935,60879436,GOZ73_RS00100,GOZ73_RS00100,AKMU_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
