#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
252784,26836009,AYC45_gt04,AYC45_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836010,AYC45_gt07,AYC45_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836011,AYC45_gt12,AYC45_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836012,AYC45_gt14,AYC45_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836013,AYC45_gp08,AYC45_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160504,-
252784,26836014,AYC45_gp07,AYC45_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160716,-
252784,26836015,AYC45_gt15,AYC45_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836016,AYC45_gt16,AYC45_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836017,AYC45_gp04,AYC45_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160716,-
252784,26836018,AYC45_gt17,AYC45_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836019,AYC45_gp02,AYC45_gp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160504,-
252784,26836020,AYC45_gt20,AYC45_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836021,AYC45_gt22,AYC45_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836022,AYC45_gr02,AYC45_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
252784,26836023,AYC45_gt02,AYC45_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836024,AYC45_gr01,AYC45_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
252784,26836025,AYC45_gt03,AYC45_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836026,AYC45_gp13,AYC45_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160504,-
252784,26836027,AYC45_gt05,AYC45_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836028,AYC45_gt06,AYC45_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836029,AYC45_gp12,AYC45_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160827,-
252784,26836030,AYC45_gt08,AYC45_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836031,AYC45_gt09,AYC45_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836032,AYC45_gt10,AYC45_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836033,AYC45_gt11,AYC45_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836034,AYC45_gp11,AYC45_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160716,-
252784,26836035,AYC45_gt13,AYC45_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836036,AYC45_gp10,AYC45_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160716,-
252784,26836037,AYC45_gp09,AYC45_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160504,-
252784,26836038,AYC45_gp06,AYC45_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160504,-
252784,26836039,AYC45_gp05,AYC45_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160504,-
252784,26836040,AYC45_gt18,AYC45_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836041,AYC45_gt19,AYC45_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836042,AYC45_gp03,AYC45_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160716,-
252784,26836043,AYC45_gt21,AYC45_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
252784,26836044,AYC45_gp01,AYC45_gp01,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160504,-
252784,26836045,AYC45_gt01,AYC45_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
