#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459845,5950565,SP858_gp46,SP858_gp46,-,-,-,-,orf46,protein-coding,-,-,-,orf46,20201220,-
459845,5950566,SP858_gp40,SP858_gp40,-,-,-,-,orf40,protein-coding,-,-,-,orf40,20201220,-
459845,5950567,SP858_gp41,SP858_gp41,-,-,-,-,orf41,protein-coding,-,-,-,orf41,20201220,-
459845,5950568,SP858_gp13,SP858_gp13,-,-,-,-,orf13,protein-coding,-,-,-,orf13,20201220,-
459845,5950569,SP858_gp08,SP858_gp08,-,-,-,-,orf8,protein-coding,-,-,-,orf8,20201220,-
459845,5950570,SP858_gp44,SP858_gp44,-,-,-,-,orf44,protein-coding,-,-,-,orf44,20201220,-
459845,5950571,SP858_gp45,SP858_gp45,-,-,-,-,orf45,protein-coding,-,-,-,orf45,20201220,-
459845,5950572,SP858_gp11,SP858_gp11,-,-,-,-,orf11,protein-coding,-,-,-,orf11,20201220,-
459845,5950573,SP858_gp18,SP858_gp18,-,-,-,-,orf18,protein-coding,-,-,-,orf18,20201220,-
459845,5950574,SP858_gp19,SP858_gp19,-,-,-,-,orf19,protein-coding,-,-,-,orf19,20201220,-
459845,5950575,SP858_gp38,SP858_gp38,-,-,-,-,orf38,protein-coding,-,-,-,orf38,20201220,-
459845,5950576,SP858_gp39,SP858_gp39,-,-,-,-,orf39,protein-coding,-,-,-,orf39,20201220,-
459845,5950577,SP858_gp01,SP858_gp01,-,-,-,-,orf1,protein-coding,-,-,-,orf1,20201220,-
459845,5950578,SP858_gp07,SP858_gp07,-,-,-,-,orf7,protein-coding,-,-,-,orf7,20201220,-
459845,5950579,SP858_gp02,SP858_gp02,-,-,-,-,orf2,protein-coding,-,-,-,orf2,20201220,-
459845,5950580,SP858_gp36,SP858_gp36,-,-,-,-,orf36,protein-coding,-,-,-,orf36,20201220,-
459845,5950581,SP858_gp37,SP858_gp37,-,-,-,-,orf37,protein-coding,-,-,-,orf37,20201220,-
459845,5950582,SP858_gp06,SP858_gp06,-,-,-,-,orf6,protein-coding,-,-,-,orf6,20201220,-
459845,5950583,SP858_gp32,SP858_gp32,-,-,-,-,orf32,protein-coding,-,-,-,orf32,20201220,-
459845,5950584,SP858_gp33,SP858_gp33,-,-,-,-,orf33,protein-coding,-,-,-,orf33,20201220,-
459845,5950585,SP858_gp17,SP858_gp17,-,-,-,-,orf17,protein-coding,-,-,-,orf17,20201220,-
459845,5950586,SP858_gp05,SP858_gp05,-,-,-,-,orf5,protein-coding,-,-,-,orf5,20201220,-
459845,5950587,SP858_gp12,SP858_gp12,-,-,-,-,orf12,protein-coding,-,-,-,orf12,20201220,-
459845,5950588,SP858_gp03,SP858_gp03,-,-,-,-,orf3,protein-coding,-,-,-,orf3,20201220,-
459845,5950589,SP858_gp16,SP858_gp16,-,-,-,-,orf16,protein-coding,-,-,-,orf16,20201220,-
459845,5950590,SP858_gp34,SP858_gp34,-,-,-,-,orf34,protein-coding,-,-,-,orf34,20201220,-
459845,5950591,SP858_gp35,SP858_gp35,-,-,-,-,orf35,protein-coding,-,-,-,orf35,20201220,-
459845,5950592,SP858_gp26,SP858_gp26,-,-,-,-,orf26,protein-coding,-,-,-,orf26,20201220,-
459845,5950593,SP858_gp27,SP858_gp27,-,-,-,-,orf27,protein-coding,-,-,-,orf27,20201220,-
459845,5950594,SP858_gp24,SP858_gp24,-,-,-,-,orf24,protein-coding,-,-,-,orf24,20201220,-
459845,5950595,SP858_gp25,SP858_gp25,-,-,-,-,orf25,protein-coding,-,-,-,orf25,20201220,-
459845,5950596,SP858_gp28,SP858_gp28,-,-,-,-,orf28,protein-coding,-,-,-,orf28,20201220,-
459845,5950597,SP858_gp29,SP858_gp29,-,-,-,-,orf29,protein-coding,-,-,-,orf29,20201220,-
459845,5950598,SP858_gp09,SP858_gp09,-,-,-,-,orf9,protein-coding,-,-,-,orf9,20201220,-
459845,5950599,SP858_gp04,SP858_gp04,-,-,-,-,orf4,protein-coding,-,-,-,orf4,20201220,-
459845,5950600,SP858_gp14,SP858_gp14,-,-,-,-,orf14,protein-coding,-,-,-,orf14,20201220,-
459845,5950601,SP858_gp42,SP858_gp42,-,-,-,-,orf42,protein-coding,-,-,-,orf42,20201220,-
459845,5950602,SP858_gp43,SP858_gp43,-,-,-,-,orf43,protein-coding,-,-,-,orf43,20201220,-
459845,5950603,SP858_gp22,SP858_gp22,-,-,-,-,orf22,protein-coding,-,-,-,orf22,20201220,-
459845,5950604,SP858_gp23,SP858_gp23,-,-,-,-,orf23,protein-coding,-,-,-,orf23,20201220,-
459845,5950605,SP858_gp20,SP858_gp20,-,-,-,-,orf20,protein-coding,-,-,-,orf20,20201220,-
459845,5950606,SP858_gp21,SP858_gp21,-,-,-,-,orf21,protein-coding,-,-,-,orf21,20201220,-
459845,5950607,SP858_gp10,SP858_gp10,-,-,-,-,orf10,protein-coding,-,-,-,orf10,20201220,-
459845,5950608,SP858_gp15,SP858_gp15,-,-,-,-,orf15,protein-coding,-,-,-,orf15,20201220,-
459845,5950609,SP858_gp30,SP858_gp30,-,-,-,-,orf30,protein-coding,-,-,-,orf30,20201220,-
459845,5950610,SP858_gp31,SP858_gp31,-,-,-,-,orf31,protein-coding,-,-,-,orf31,20201220,-
459845,5955574,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus phage 858; Streptococcus thermophilus bacteriophage 858).,other,-,-,-,-,20200513,-
