#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1453888,19909317,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151028,-
1453888,19909318,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1453888,19909319,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909320,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909321,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909322,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909323,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909324,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140829,-
1453888,19909325,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909326,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1453888,19909327,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909328,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909329,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1453888,19909330,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909331,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140829,-
1453888,19909332,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1453888,19909333,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1453888,19909334,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909335,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1453888,19909336,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160917,-
1453888,19909337,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909338,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1453888,19909339,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140829,-
1453888,19909340,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909341,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1453888,19909342,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909343,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909344,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909345,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1453888,19909346,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909347,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140829,-
1453888,19909348,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140829,-
1453888,19909349,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1453888,19909350,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
1453888,19909351,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140829,-
1453888,19909352,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
