#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4550,16792657,psbF,N250_p042,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180130,-
4550,16792658,rpoC2,N250_p065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
4550,16792659,atpI,N250_p063,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180130,-
4550,16792660,atpF,N250_p061,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
4550,16792661,rps2,N250_p064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
4550,16792662,atpH,N250_p062,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180130,-
4550,16792663,trnfM-CAU,N250_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792664,trnR-UCU,N250_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792665,rps14,N250_p059,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
4550,16792666,psaJ,N250_p038,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180130,-
4550,16792667,trnH-GUG,N250_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792668,psaB,N250_p058,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180130,-
4550,16792669,rpl16,N250_p022,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
4550,16792670,rpl14,N250_p023,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180130,-
4550,16792671,trnW-CCA,N250_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792672,rpl36,N250_p026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
4550,16792673,rpl22,N250_p020,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180130,-
4550,16792674,rps19,N250_p019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180130,-
4550,16792675,rps8,N250_p024,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
4550,16792676,infA,N250_p025,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20210424,-
4550,16792677,ndhH,N250_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180130,-
4550,16792678,trnI-CAU,N250_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792679,rpl2,N250_p018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180130,-
4550,16792680,ycf2,N250_p017,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180130,-
4550,16792681,rps3,N250_p021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180130,-
4550,16792682,ndhD,N250_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180130,-
4550,16792683,N250_r004,N250_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4550,16792684,ycf15,N250_p016,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20180130,-
4550,16792685,trnL-CAA,N250_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792686,rps7,N250_p014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
4550,16792687,ndhB,N250_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180130,-
4550,16792688,trnV-GAC,N250_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792689,N250_r001,N250_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4550,16792690,trnI-GAU,N250_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792691,trnA-UGC,N250_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4550,16792692,ycf68,N250_p013,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20180130,-
4550,16792693,psaC,N250_p006,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180130,-
4550,16792694,ndhA,N250_p002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180130,-
4550,16792695,ndhI,N250_p003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180130,-
