#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182714,41039403,COX2,FRV46_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
182714,41039404,ND3,FRV46_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
182714,41039405,FRV46_mgt13,FRV46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039406,ND4L,FRV46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
182714,41039407,FRV46_mgt18,FRV46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039408,FRV46_mgt14,FRV46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039409,FRV46_mgt11,FRV46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039410,ND1,FRV46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
182714,41039411,FRV46_mgt17,FRV46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039412,FRV46_mgt01,FRV46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039413,FRV46_mgt21,FRV46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039414,FRV46_mgt02,FRV46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039415,FRV46_mgt03,FRV46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039416,FRV46_mgt04,FRV46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039417,FRV46_mgt05,FRV46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039418,FRV46_mgt06,FRV46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039419,FRV46_mgt07,FRV46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039420,FRV46_mgt08,FRV46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039421,FRV46_mgt09,FRV46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039422,FRV46_mgt10,FRV46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039423,FRV46_mgr02,FRV46_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
182714,41039424,ATP6,FRV46_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
182714,41039425,FRV46_mgt12,FRV46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039426,ND4,FRV46_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
182714,41039427,COX3,FRV46_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
182714,41039428,FRV46_mgr01,FRV46_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
182714,41039429,FRV46_mgt15,FRV46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039430,FRV46_mgt16,FRV46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039431,ND6,FRV46_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
182714,41039432,ND2,FRV46_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
182714,41039433,FRV46_mgt19,FRV46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039434,FRV46_mgt20,FRV46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039435,CYTB,FRV46_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
182714,41039436,FRV46_mgt22,FRV46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
182714,41039437,ND5,FRV46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
182714,41039438,COX1,FRV46_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
