#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079317,54988432,HOS77_gp02,HOS77_gp02,HZ2R8_2,-,-,-,DNA-packaging protein,protein-coding,-,-,-,DNA-packaging protein,20210403,-
2079317,54988433,HOS77_gp03,HOS77_gp03,HZ2R8_3,-,-,-,spanin inner membrane subunit,protein-coding,-,-,-,spanin inner membrane subunit,20210403,-
2079317,54988434,HOS77_gp04,HOS77_gp04,HZ2R8_4,-,-,-,DNA-packaging protein B,protein-coding,-,-,-,DNA-packaging protein B,20210403,-
2079317,54988435,HOS77_gp05,HOS77_gp05,HZ2R8_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079317,54988436,HOS77_gp06,HOS77_gp06,HZ2R8_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079317,54988437,HOS77_gp07,HOS77_gp07,HZ2R8_7,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2079317,54988438,HOS77_gp08,HOS77_gp08,HZ2R8_8,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2079317,54988439,HOS77_gp09,HOS77_gp09,HZ2R8_9,-,-,-,inhibitor of dGTPase,protein-coding,-,-,-,inhibitor of dGTPase,20210403,-
2079317,54988440,HOS77_gp10,HOS77_gp10,HZ2R8_10,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2079317,54988441,HOS77_gp11,HOS77_gp11,HZ2R8_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079317,54988442,HOS77_gp12,HOS77_gp12,HZ2R8_12,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210403,-
2079317,54988443,HOS77_gp13,HOS77_gp13,HZ2R8_13,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20210403,-
2079317,54988444,HOS77_gp14,HOS77_gp14,HZ2R8_14,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2079317,54988445,HOS77_gp15,HOS77_gp15,HZ2R8_15,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2079317,54988446,HOS77_gp16,HOS77_gp16,HZ2R8_16,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2079317,54988447,HOS77_gp17,HOS77_gp17,HZ2R8_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079317,54988448,HOS77_gp18,HOS77_gp18,HZ2R8_18,-,-,-,inhibitor of toxin/antitoxin system,protein-coding,-,-,-,inhibitor of toxin/antitoxin system,20210403,-
