#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679365,42888784,trnH,GPK11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888785,psbA,GPK11_pgp084,-,-,-,-,photosystem II D1-reaction-center protein,protein-coding,-,-,-,photosystem II D1-reaction-center protein,20200829,-
1679365,42888786,trnK,GPK11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888787,matK,GPK11_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
1679365,42888788,trnH,GPK11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888789,psbK,GPK11_pgp082,-,-,-,-,photosystem II 39-kDa K protein,protein-coding,-,-,-,photosystem II 39-kDa K protein,20200829,-
1679365,42888790,psbI,GPK11_pgp081,-,-,-,-,truncated photosystem II 48-kDa I protein,protein-coding,-,-,-,truncated photosystem II 48-kDa I protein,20200801,-
1679365,42888791,trnS,GPK11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888792,trnG,GPK11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888793,trnR,GPK11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888794,atpA,GPK11_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
1679365,42888795,atpF,GPK11_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
1679365,42888796,atpH,GPK11_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1679365,42888797,atpI,GPK11_pgp077,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200829,-
1679365,42888798,rps2,GPK11_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200829,-
1679365,42888799,rpoC2,GPK11_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
1679365,42888800,rpoC1,GPK11_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
1679365,42888801,rpoB,GPK11_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
1679365,42888802,trnC,GPK11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888803,petN,GPK11_pgp072,-,-,-,-,cytochrome b6/f subunit VIII,protein-coding,-,-,-,cytochrome b6/f subunit VIII,20200801,-
