#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1550546,39117571,EZZ45_mgt01,EZZ45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117572,ATP8,EZZ45_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1550546,39117573,ATP6,EZZ45_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
1550546,39117574,COX3,EZZ45_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
1550546,39117575,EZZ45_mgt02,EZZ45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117576,EZZ45_mgt03,EZZ45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117577,EZZ45_mgt09,EZZ45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117578,EZZ45_mgt11,EZZ45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117579,ND4L,EZZ45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1550546,39117580,ND6,EZZ45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
1550546,39117581,CYTB,EZZ45_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
1550546,39117582,EZZ45_mgt22,EZZ45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117583,EZZ45_mgt19,EZZ45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117584,COX1,EZZ45_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1550546,39117585,COX2,EZZ45_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1550546,39117586,ND3,EZZ45_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1550546,39117587,EZZ45_mgt04,EZZ45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117588,EZZ45_mgt05,EZZ45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117589,EZZ45_mgt06,EZZ45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117590,EZZ45_mgt07,EZZ45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117591,EZZ45_mgt08,EZZ45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117592,ND1,EZZ45_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
1550546,39117593,EZZ45_mgr02,EZZ45_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1550546,39117594,EZZ45_mgr01,EZZ45_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1550546,39117595,EZZ45_mgt10,EZZ45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117596,ND5,EZZ45_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
1550546,39117597,EZZ45_mgt12,EZZ45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117598,EZZ45_mgt13,EZZ45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117599,EZZ45_mgt14,EZZ45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117600,EZZ45_mgt15,EZZ45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117601,EZZ45_mgt16,EZZ45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117602,EZZ45_mgt17,EZZ45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117603,EZZ45_mgt18,EZZ45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117604,ND4,EZZ45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1550546,39117605,EZZ45_mgt20,EZZ45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117606,EZZ45_mgt21,EZZ45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1550546,39117607,ND2,EZZ45_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
