#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1745978,54590644,trnH-GUG,HJD56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590645,psbA,HJD56_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
1745978,54590646,trnK-UUU,HJD56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590647,matK,HJD56_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
1745978,54590648,rps16,HJD56_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
1745978,54590649,trnQ-UUG,HJD56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590650,psbK,HJD56_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
1745978,54590651,psbI,HJD56_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1745978,54590652,trnS-GCU,HJD56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590653,trnG-GCC,HJD56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590654,trnR-UCU,HJD56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590655,atpA,HJD56_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
1745978,54590656,atpF,HJD56_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
1745978,54590657,atpH,HJD56_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1745978,54590658,atpI,HJD56_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1745978,54590659,rps2,HJD56_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
1745978,54590660,rpoC2,HJD56_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
1745978,54590661,rpoC1,HJD56_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210123,-
1745978,54590662,rpoB,HJD56_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
1745978,54590663,trnC-GCA,HJD56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590664,petN,HJD56_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1745978,54590665,psbM,HJD56_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1745978,54590666,trnD-GUC,HJD56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590667,trnY-GUA,HJD56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590668,trnE-UUC,HJD56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590669,trnT-GGU,HJD56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590670,psbD,HJD56_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1745978,54590671,psbC,HJD56_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
1745978,54590672,trnS-UGA,HJD56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590673,psbZ,HJD56_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
1745978,54590674,trnG-GCC,HJD56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590675,trnM-CAU,HJD56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590676,rps14,HJD56_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1745978,54590677,psaB,HJD56_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
1745978,54590678,psaA,HJD56_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
1745978,54590679,ycf3,HJD56_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201010,-
1745978,54590680,trnS-GGA,HJD56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590681,rps4,HJD56_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
1745978,54590682,trnT-UGU,HJD56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1745978,54590683,trnL-UAA,HJD56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
