#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10353,9829302,UL55,SaHV-1p02,-,-,-,-,nuclear protein UL55,protein-coding,-,-,-,nuclear protein UL55,20180815,-
10353,9829303,UL54,SaHV-1p03,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
10353,9829304,UL53,SaHV-1p04,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
10353,9829305,UL52,SaHV-1p05,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
10353,9829306,UL51,SaHV-1p06,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
10353,9829307,UL50,SaHV-1p07,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
10353,9829308,UL49,SaHV-1p08,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20180815,-
10353,9829309,UL48,SaHV-1p09,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20180815,-
10353,9829310,UL47,SaHV-1p10,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20180815,-
10353,9829311,UL46,SaHV-1p11,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
10353,9829312,UL45,SaHV-1p12,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20180815,-
10353,9829313,UL44,SaHV-1p13,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20180815,-
10353,9829314,UL42,SaHV-1p14,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
10353,9829315,UL41,SaHV-1p15,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20180815,-
10353,9829316,UL40,SaHV-1p16,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
10353,9829317,UL39,SaHV-1p17,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180815,-
10353,9829318,UL38,SaHV-1p18,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
10353,9829319,UL37,SaHV-1p19,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
10353,9829320,UL36,SaHV-1p20,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
10353,9829321,UL35,SaHV-1p21,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
10353,9829322,UL34,SaHV-1p22,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
10353,9829323,UL33,SaHV-1p23,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
10353,9829324,UL32,SaHV-1p24,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
10353,9829325,UL31,SaHV-1p25,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
10353,9829326,UL30,SaHV-1p26,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
10353,9829327,UL29,SaHV-1p27,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
10353,9829328,UL28,SaHV-1p28,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
10353,9829329,UL27,SaHV-1p29,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
10353,9829330,UL26,SaHV-1p30,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
10353,9829331,UL26.5,SaHV-1p31,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
10353,9829332,UL25,SaHV-1p32,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
10353,9829333,UL24,SaHV-1p33,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180815,-
10353,9829334,UL23,SaHV-1p34,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
10353,9829335,UL22,SaHV-1p35,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
10353,9829336,UL21,SaHV-1p36,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180815,-
10353,9829337,UL20,SaHV-1p37,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
10353,9829338,UL19,SaHV-1p38,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
10353,9829339,UL18,SaHV-1p39,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
10353,9829340,UL15,SaHV-1p40,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
10353,9829341,UL17,SaHV-1p41,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
10353,9829342,UL16,SaHV-1p42,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
10353,9829343,UL14,SaHV-1p43,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
10353,9829344,UL13,SaHV-1p44,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
10353,9829345,UL12,SaHV-1p45,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
10353,9829346,UL11,SaHV-1p46,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
10353,9829347,UL10,SaHV-1p47,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
10353,9829348,UL09,SaHV-1p48,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
10353,9829349,UL08,SaHV-1p49,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
10353,9829350,UL07,SaHV-1p50,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
