#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126403,40347208,rps3,FHM07_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126403,40347209,petD,FHM07_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126403,40347210,trnS(GGA),FHM07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347211,rpl23,FHM07_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126403,40347212,ndhH,FHM07_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126403,40347213,psbB,FHM07_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126403,40347214,rps7,FHM07_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126403,40347215,trnL(CAA),FHM07_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347216,rpoB,FHM07_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126403,40347217,clpP,FHM07_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126403,40347218,trnR(UCU),FHM07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347219,trnF(GAA),FHM07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347220,rrn23,FHM07_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126403,40347221,trnI(GAU),FHM07_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347222,trnA(UGC),FHM07_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347223,rrn16,FHM07_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126403,40347224,trnQ(UUG),FHM07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347225,atpH,FHM07_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126403,40347226,rpoA,FHM07_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126403,40347227,rrn4.5,FHM07_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126403,40347228,trnA(UGC),FHM07_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347229,trnI(GAU),FHM07_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347230,trnV(GAC),FHM07_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347231,trnR(ACG),FHM07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347232,rrn4.5,FHM07_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126403,40347233,rrn5,FHM07_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126403,40347234,rrn23,FHM07_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126403,40347235,psbZ,FHM07_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
126403,40347236,rps4,FHM07_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
126403,40347237,trnG(GCC),FHM07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347238,trnE(UUC),FHM07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347239,ndhB,FHM07_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126403,40347240,ycf15,FHM07_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126403,40347241,ccsA,FHM07_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
126403,40347242,atpA,FHM07_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
126403,40347243,psbA,FHM07_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
126403,40347244,trnY(GUA),FHM07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347245,rps14,FHM07_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
126403,40347246,ndhJ,FHM07_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
126403,40347247,trnP(UGG),FHM07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347248,psaJ,FHM07_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
126403,40347249,ycf2,FHM07_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
126403,40347250,trnN(GUU),FHM07_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347251,rrn5,FHM07_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126403,40347252,rpl23,FHM07_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126403,40347253,rps12,FHM07_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126403,40347254,trnM(CAU),FHM07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347255,trnL(UAA),FHM07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347256,atpE,FHM07_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
126403,40347257,psbK,FHM07_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
126403,40347258,psbD,FHM07_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
126403,40347259,rrn16,FHM07_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126403,40347260,ycf1,FHM07_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
126403,40347261,trnR(ACG),FHM07_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347262,rps7,FHM07_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126403,40347263,petN,FHM07_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
126403,40347264,tRNA-fM(CAU),FHM07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347265,ycf15,FHM07_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126403,40347266,trnI(CAU),FHM07_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347267,trnN(GUU),FHM07_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347268,rpoC1,FHM07_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126403,40347269,trnC(GCA),FHM07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347270,ycf3,FHM07_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
126403,40347271,rpl32,FHM07_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
126403,40347272,psaA,FHM07_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
126403,40347273,psbT,FHM07_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
126403,40347274,atpF,FHM07_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
126403,40347275,rps16,FHM07_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
126403,40347276,psaC,FHM07_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
126403,40347277,rbcL,FHM07_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
126403,40347278,psaI,FHM07_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
126403,40347279,accD,FHM07_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
126403,40347280,trnS(UGA),FHM07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347281,rps15,FHM07_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
126403,40347282,ndhF,FHM07_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
126403,40347283,matK,FHM07_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
126403,40347284,psbC,FHM07_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
126403,40347285,rps11,FHM07_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
126403,40347286,ndhD,FHM07_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
126403,40347287,psbJ,FHM07_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
126403,40347288,rps2,FHM07_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
126403,40347289,rpoC2,FHM07_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126403,40347290,petA,FHM07_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
126403,40347291,ndhC,FHM07_pgp063,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
126403,40347292,rpl22,FHM07_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
126403,40347293,trnM(CAU),FHM07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347294,cemA,FHM07_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
126403,40347295,ndhI,FHM07_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
126403,40347296,psbG,FHM07_pgp064,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200911,-
126403,40347297,rps19,FHM07_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
126403,40347298,trnV(GAC),FHM07_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347299,ndhB,FHM07_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126403,40347300,rpl36,FHM07_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
126403,40347301,rpl14,FHM07_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
126403,40347302,atpB,FHM07_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
126403,40347303,rps12,FHM07_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126403,40347304,rpl16,FHM07_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
126403,40347305,trnM(CAU),FHM07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126403,40347306,rpl20,FHM07_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
126403,40347307,ndhG,FHM07_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
126403,40347308,psaB,FHM07_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
126403,40347309,trnI(CAU),FHM07_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
