#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122230,32884826,CCL92_mgt04,CCL92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884827,CCL92_mgt07,CCL92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884828,CCL92_mgt12,CCL92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884829,CCL92_mgt14,CCL92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884830,ATP6,CCL92_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
122230,32884831,COX3,CCL92_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
122230,32884832,CCL92_mgt15,CCL92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884833,CCL92_mgt16,CCL92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884834,ND4,CCL92_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
122230,32884835,CCL92_mgt17,CCL92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884836,ND6,CCL92_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
122230,32884837,CCL92_mgt20,CCL92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884838,CCL92_mgt21,CCL92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884839,CCL92_mgt01,CCL92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884840,CCL92_mgr02,CCL92_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
122230,32884841,CCL92_mgt02,CCL92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884842,CCL92_mgr01,CCL92_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
122230,32884843,CCL92_mgt03,CCL92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884844,ND1,CCL92_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
122230,32884845,CCL92_mgt05,CCL92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884846,CCL92_mgt06,CCL92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884847,ND2,CCL92_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
122230,32884848,CCL92_mgt08,CCL92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884849,CCL92_mgt09,CCL92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884850,CCL92_mgt10,CCL92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884851,CCL92_mgt11,CCL92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884852,COX1,CCL92_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
122230,32884853,CCL92_mgt13,CCL92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884854,COX2,CCL92_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
122230,32884855,ATP8,CCL92_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
122230,32884856,ND3,CCL92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
122230,32884857,ND4L,CCL92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
122230,32884858,CCL92_mgt18,CCL92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884859,CCL92_mgt19,CCL92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
122230,32884860,ND5,CCL92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
122230,32884861,CYTB,CCL92_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
122230,32884862,CCL92_mgt22,CCL92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
