#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80418,58902433,atpE,ICI31_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200919,-
80418,58902434,atpB,ICI31_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200919,-
80418,58902435,rbcL,ICI31_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
80418,58902436,accD,ICI31_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20201010,-
80418,58902437,psaI,ICI31_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20201003,-
80418,58902438,ycf4,ICI31_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20201217,-
80418,58902439,cemA,ICI31_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20201217,-
80418,58902440,petA,ICI31_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20201217,-
80418,58902441,psbJ,ICI31_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20201003,-
80418,58902442,psbL,ICI31_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20201003,-
80418,58902443,psbF,ICI31_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20201010,-
80418,58902444,psbE,ICI31_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20201010,-
80418,58902445,petL,ICI31_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201010,-
80418,58902446,petG,ICI31_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
80418,58902447,trnW-CCA,ICI31_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902448,trnP-UGG,ICI31_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902449,psaJ,ICI31_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20201217,-
80418,58902450,rpl33,ICI31_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
80418,58902451,rps18,ICI31_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
80418,58902452,rpl20,ICI31_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201003,-
80418,58902453,rps12,ICI31_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
80418,58902454,clpP,ICI31_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200919,-
80418,58902455,psbB,ICI31_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20201003,-
80418,58902456,psbT,ICI31_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20201010,-
80418,58902457,psbN,ICI31_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20201010,-
80418,58902458,psbH,ICI31_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20201003,-
80418,58902459,petB,ICI31_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20201010,-
80418,58902460,petD,ICI31_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20201003,-
80418,58902461,rpoA,ICI31_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
80418,58902462,rps11,ICI31_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
80418,58902463,rpl36,ICI31_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
80418,58902464,rps8,ICI31_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
80418,58902465,rpl14,ICI31_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201003,-
80418,58902466,rpl16,ICI31_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
80418,58902467,rps3,ICI31_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
80418,58902468,rpl22,ICI31_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
80418,58902469,rps19,ICI31_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
80418,58902470,rpl2,ICI31_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201003,-
80418,58902471,rpl23,ICI31_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
80418,58902472,trnI-CAU,ICI31_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902473,ycf2,ICI31_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200919,-
80418,58902474,ycf15,ICI31_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201010,-
80418,58902475,trnL-CAA,ICI31_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902476,ndhB,ICI31_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20201010,-
80418,58902477,rps7,ICI31_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
80418,58902478,trnV-GAC,ICI31_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902479,rrn16,ICI31_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
80418,58902480,trnI-GAU,ICI31_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902481,trnA-UGC,ICI31_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902482,rrn23,ICI31_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
80418,58902483,rrn4.5,ICI31_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
80418,58902484,rrn5,ICI31_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
80418,58902485,trnR-ACG,ICI31_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902486,trnN-GUU,ICI31_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902487,ycf1,ICI31_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
80418,58902488,ndhF,ICI31_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20201217,-
80418,58902489,rpl32,ICI31_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201003,-
80418,58902490,trnL-UAG,ICI31_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902491,ccsA,ICI31_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20201217,-
80418,58902492,ndhD,ICI31_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20201026,-
80418,58902493,psaC,ICI31_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201003,-
80418,58902494,ndhE,ICI31_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20201010,-
80418,58902495,ndhG,ICI31_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20201217,-
80418,58902496,ndhI,ICI31_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20201217,-
80418,58902497,ndhA,ICI31_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20201217,-
80418,58902498,ndhH,ICI31_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20201217,-
80418,58902499,rps15,ICI31_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
80418,58902500,ycf1,ICI31_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210424,-
80418,58902501,trnN-GUU,ICI31_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902502,trnR-ACG,ICI31_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902503,rrn5,ICI31_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
80418,58902504,rrn4.5,ICI31_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
80418,58902505,rrn23,ICI31_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
80418,58902506,trnA-UGC,ICI31_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902507,trnI-GAU,ICI31_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902508,rrn16,ICI31_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
80418,58902509,trnV-GAC,ICI31_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902510,rps7,ICI31_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
80418,58902511,ndhB,ICI31_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20201010,-
80418,58902512,trnL-CAA,ICI31_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902513,ycf15,ICI31_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201010,-
80418,58902514,ycf2,ICI31_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200919,-
80418,58902515,trnI-CAU,ICI31_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
80418,58902516,rpl23,ICI31_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
80418,58902517,rpl2,ICI31_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201003,-
80418,58902518,rps19,ICI31_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
80418,58902519,rps12,ICI31_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
