#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772219,40069777,FDG91_gp46,FDG91_gp46,JMPW1_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069778,FDG91_gp47,FDG91_gp47,JMPW1_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069779,FDG91_gp48,FDG91_gp48,JMPW1_048,-,-,-,super-infection exclusion protein,protein-coding,-,-,-,super-infection exclusion protein,20201221,-
1772219,40069780,FDG91_gp49,FDG91_gp49,JMPW1_049,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1772219,40069781,FDG91_gp50,FDG91_gp50,JMPW1_050,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210424,-
1772219,40069782,FDG91_gp51,FDG91_gp51,JMPW1_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1772219,40069783,FDG91_gp52,FDG91_gp52,JMPW1_052,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
1772219,40069784,FDG91_gp53,FDG91_gp53,JMPW1_053,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1772219,40069785,FDG91_gp54,FDG91_gp54,JMPW1_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069786,FDG91_gp55,FDG91_gp55,JMPW1_055,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20201221,-
1772219,40069787,FDG91_gp56,FDG91_gp56,JMPW1_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1772219,40069788,FDG91_gp57,FDG91_gp57,JMPW1_057,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20201221,-
1772219,40069789,FDG91_gp58,FDG91_gp58,JMPW1_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069790,FDG91_gp59,FDG91_gp59,JMPW1_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069791,FDG91_gp60,FDG91_gp60,JMPW1_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069792,FDG91_gp61,FDG91_gp61,JMPW1_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1772219,40069793,FDG91_gp62,FDG91_gp62,JMPW1_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069794,FDG91_gp63,FDG91_gp63,JMPW1_063,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1772219,40069795,FDG91_gp64,FDG91_gp64,JMPW1_064,-,-,-,lysin,protein-coding,-,-,-,lysin,20210212,-
1772219,40069796,FDG91_gp65,FDG91_gp65,JMPW1_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069797,FDG91_gp66,FDG91_gp66,JMPW1_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069798,FDG91_gp67,FDG91_gp67,JMPW1_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1772219,40069799,FDG91_gp68,FDG91_gp68,JMPW1_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069800,FDG91_gp69,FDG91_gp69,JMPW1_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069801,FDG91_gp70,FDG91_gp70,JMPW1_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069802,FDG91_gp71,FDG91_gp71,JMPW1_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069803,FDG91_gp72,FDG91_gp72,JMPW1_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069804,FDG91_gp73,FDG91_gp73,JMPW1_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069805,FDG91_gp74,FDG91_gp74,JMPW1_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069806,FDG91_gp75,FDG91_gp75,JMPW1_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069807,FDG91_gp76,FDG91_gp76,JMPW1_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069808,FDG91_gp77,FDG91_gp77,JMPW1_077,-,-,-,putative site specific DNA methylase,protein-coding,-,-,-,putative site specific DNA methylase,20201221,-
1772219,40069809,FDG91_gp78,FDG91_gp78,JMPW1_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40069810,FDG91_gp01,FDG91_gp01,JMPW1_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772219,40120240,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
