#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212706,39334602,trnK-UUU,E2308_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334603,rps16,E2308_pgp083,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
212706,39334604,trnQ-UUG,E2308_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334605,psbI,E2308_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
212706,39334606,trnS-GCU,E2308_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334607,atpF,E2308_pgp079,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
212706,39334608,atpH,E2308_pgp078,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
212706,39334609,atpI,E2308_pgp077,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
212706,39334610,rps2,E2308_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
212706,39334611,rpoC2,E2308_pgp075,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
212706,39334612,rpoC1,E2308_pgp074,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
212706,39334613,rpoB,E2308_pgp073,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
212706,39334614,trnC-GCA,E2308_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334615,psbM,E2308_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
212706,39334616,trnD-GUC,E2308_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334617,psbC,E2308_pgp069,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
212706,39334618,trnS-UGA,E2308_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334619,trnG-UCC,E2308_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334620,psaB,E2308_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
212706,39334621,psaA,E2308_pgp065,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
212706,39334622,ycf3,E2308_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
212706,39334623,trnS-GGA,E2308_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334624,trnT-UGU,E2308_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334625,ndhK,E2308_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
212706,39334626,ndhC,E2308_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
212706,39334627,trnV-UAC,E2308_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334628,atpB,E2308_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
212706,39334629,rbcL,E2308_pgp057,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,ribulose bisphosphate carboxylase large subunit,20200911,-
212706,39334630,psaI,E2308_pgp056,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
212706,39334631,ycf4,E2308_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
212706,39334632,cemA,E2308_pgp054,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
212706,39334633,petA,E2308_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
212706,39334634,psbJ,E2308_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
212706,39334635,psbL,E2308_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
212706,39334636,psbF,E2308_pgp050,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200911,-
212706,39334637,psbE,E2308_pgp049,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
212706,39334638,petL,E2308_pgp048,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,cytochrome b6-f complex subunit VI ycf7,20200911,-
212706,39334639,petG,E2308_pgp047,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210123,-
212706,39334640,trnW-CCA,E2308_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334641,rpl33,E2308_pgp045,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
212706,39334642,rps18,E2308_pgp044,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
212706,39334643,rpl20,E2308_pgp043,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
212706,39334644,rps12,E2308_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
212706,39334645,psbB,E2308_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,20200911,-
212706,39334646,psbT,E2308_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
212706,39334647,psbN,E2308_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
212706,39334648,psbH,E2308_pgp036,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
212706,39334649,petB,E2308_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
212706,39334650,petD,E2308_pgp034,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
212706,39334651,rpoA,E2308_pgp033,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20200911,-
212706,39334652,rps11,E2308_pgp032,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
212706,39334653,rpl36,E2308_pgp031,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
212706,39334654,infA,E2308_pgp030,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
212706,39334655,rps8,E2308_pgp029,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
212706,39334656,rpl14,E2308_pgp028,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
212706,39334657,rpl16,E2308_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
212706,39334658,rps3,E2308_pgp026,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
212706,39334659,rpl22,E2308_pgp025,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
212706,39334660,rps19,E2308_pgp024,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
212706,39334661,rpl2,E2308_pgp023,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
212706,39334662,rpl2,E2308_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
212706,39334663,trnL-CAA,E2308_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334664,trnL-CAA,E2308_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334665,ndhB,E2308_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
212706,39334666,rpl32,E2308_pgp016,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
212706,39334667,trnL-UAG,E2308_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334668,ndhD,E2308_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
212706,39334669,psaC,E2308_pgp013,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200911,-
212706,39334670,ndhE,E2308_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
212706,39334671,ndhG,E2308_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
212706,39334672,ndhI,E2308_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
212706,39334673,ndhA,E2308_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
212706,39334674,ndhH,E2308_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20200911,-
212706,39334675,rps15,E2308_pgp007,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
212706,39334676,ycf1,E2308_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
212706,39334677,trnN-GUU,E2308_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334678,trnI-CAU,E2308_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334679,rpl23,E2308_pgp022,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
212706,39334680,trnI-CAU,E2308_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334681,rps7,E2308_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
212706,39334682,trnV-GAC,E2308_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334683,trnH-GUG,E2308_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334684,psbA,E2308_pgp085,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20200911,-
212706,39334685,matK,E2308_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
212706,39334686,psbK,E2308_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
212706,39334687,trnG-GCC,E2308_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334688,trnR-UCU,E2308_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334689,atpA,E2308_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
212706,39334690,petN,E2308_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII ycf6,20200911,-
212706,39334691,trnY-GUA,E2308_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334692,trnE-UUC,E2308_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334693,trnT-GGU,E2308_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334694,psbD,E2308_pgp070,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
212706,39334695,lhbA,E2308_pgp068,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
212706,39334696,trnfM-CAU,E2308_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334697,rps14,E2308_pgp067,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
212706,39334698,rps4,E2308_pgp063,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
212706,39334699,trnL-UAA,E2308_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334700,trnF-GAA,E2308_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334701,ndhJ,E2308_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
212706,39334702,trnM-CAU,E2308_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334703,atpE,E2308_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
212706,39334704,trnP-UGG,E2308_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334705,trnP-GGG,E2308_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334706,psaJ,E2308_pgp046,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
212706,39334707,ycf2,E2308_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
212706,39334708,ndhB,E2308_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
212706,39334709,rrn16,E2308_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
212706,39334710,trnI-GAU,E2308_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334711,trnA-UGC,E2308_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334712,rrn23,E2308_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
212706,39334713,trnN-GUU,E2308_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334714,rrn4.5,E2308_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
212706,39334715,rrn5,E2308_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
212706,39334716,trnR-ACG,E2308_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334717,ycf1,E2308_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
212706,39334718,ccsA,E2308_pgp015,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,cytochrome c biogenesis protein ycf5,20200911,-
212706,39334719,trnR-ACG,E2308_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334720,rrn5,E2308_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
212706,39334721,rrn4.5,E2308_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
212706,39334722,rrn23,E2308_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
212706,39334723,trnA-UGC,E2308_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334724,trnI-GAU,E2308_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334725,rrn16,E2308_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
212706,39334726,trnV-GAC,E2308_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
212706,39334727,rps7,E2308_pgp005,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
212706,39334728,ycf2,E2308_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
212706,39334729,rps12,E2308_pgp041,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
212706,39334730,rpl23,E2308_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
212706,39334731,ndhF,E2308_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
212706,39334732,clpP,E2308_pgp040,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
