#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2707887,43957686,G6P02_mgt04,G6P02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957687,G6P02_mgt07,G6P02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957688,G6P02_mgt08,G6P02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957689,ATP6,G6P02_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2707887,43957690,COX3,G6P02_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2707887,43957691,G6P02_mgt10,G6P02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957692,G6P02_mgt11,G6P02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957693,G6P02_mgt17,G6P02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957694,ND4L,G6P02_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2707887,43957695,G6P02_mgt18,G6P02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957696,CYTB,G6P02_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2707887,43957697,G6P02_mgt20,G6P02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957698,G6P02_mgt21,G6P02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957699,G6P02_mgt02,G6P02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957700,G6P02_mgt03,G6P02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957701,ND2,G6P02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2707887,43957702,G6P02_mgt05,G6P02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957703,G6P02_mgt06,G6P02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957704,COX1,G6P02_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2707887,43957705,COX2,G6P02_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2707887,43957706,G6P02_mgt09,G6P02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957707,ATP8,G6P02_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
2707887,43957708,ND3,G6P02_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2707887,43957709,G6P02_mgt12,G6P02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957710,G6P02_mgt13,G6P02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957711,G6P02_mgt14,G6P02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957712,G6P02_mgt15,G6P02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957713,G6P02_mgt16,G6P02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957714,ND5,G6P02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2707887,43957715,ND4,G6P02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2707887,43957716,G6P02_mgt19,G6P02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957717,ND6,G6P02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2707887,43957718,ND1,G6P02_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2707887,43957719,G6P02_mgr02,G6P02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2707887,43957720,G6P02_mgt22,G6P02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707887,43957721,G6P02_mgr01,G6P02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2707887,43957722,G6P02_mgt01,G6P02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
