#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50802,59140735,psbA,IGW28_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201116,-
50802,59140736,trnK-UUU,IGW28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140737,matK,IGW28_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
50802,59140738,trnQ-UUG,IGW28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140739,psbK,IGW28_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210522,-
50802,59140740,psbI,IGW28_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20201217,-
50802,59140741,trnS-GCU,IGW28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140742,trnG-UCC,IGW28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140743,trnR,IGW28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140744,atpA,IGW28_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210522,-
50802,59140745,atpF,IGW28_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210522,-
50802,59140746,atpH,IGW28_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20201110,-
50802,59140747,atpI,IGW28_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210522,-
50802,59140748,rps2,IGW28_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
50802,59140749,rpoC2,IGW28_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
50802,59140750,rpoC1,IGW28_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
50802,59140751,rpoB,IGW28_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
50802,59140752,trnC-GCA,IGW28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140753,petN,IGW28_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20201217,-
50802,59140754,psbM,IGW28_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20201125,-
50802,59140755,trnD-GUC,IGW28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140756,trnY-GUA,IGW28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140757,trnE-UUC,IGW28_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140758,trnT-GGU,IGW28_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140759,psbD,IGW28_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
50802,59140760,psbC,IGW28_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210522,-
50802,59140761,trnS-UGA,IGW28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140762,psbZ,IGW28_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210522,-
50802,59140763,trnG-GCC,IGW28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140764,trnfM-CAU,IGW28_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
50802,59140765,rps14,IGW28_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
