#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
116150,63139641,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (specked wood; specked wood butterfly).,other,-,-,-,-,20210310,-
116150,120623211,LOC120623211,-,-,-,1,-,focal adhesion kinase 1,protein-coding,-,-,-,focal adhesion kinase 1,20210309,-
116150,120623212,LOC120623212,-,-,-,4,-,prostatic acid phosphatase-like,protein-coding,-,-,-,prostatic acid phosphatase-like,20210309,-
116150,120623213,LOC120623213,-,-,-,4,-,uncharacterized LOC120623213,protein-coding,-,-,-,uncharacterized protein LOC120623213,20210309,-
116150,120623214,LOC120623214,-,-,-,1,-,plectin,protein-coding,-,-,-,early endosome antigen 1|myosin-7|plectin,20210309,-
116150,120623215,LOC120623215,-,-,-,4,-,innexin inx2,protein-coding,-,-,-,innexin inx2|innexin 2,20210309,-
116150,120623216,LOC120623216,-,-,-,4,-,transmembrane protein 43 homolog,protein-coding,-,-,-,transmembrane protein 43 homolog,20210309,-
116150,120623217,LOC120623217,-,-,-,4,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210309,-
116150,120623218,LOC120623218,-,-,-,4,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210309,-
116150,120623219,LOC120623219,-,-,-,4,-,uncharacterized LOC120623219,protein-coding,-,-,-,uncharacterized protein LOC120623219,20210309,-
116150,120623220,LOC120623220,-,-,-,4,-,probable multidrug resistance-associated protein lethal(2)03659,protein-coding,-,-,-,probable multidrug resistance-associated protein lethal(2)03659,20210309,-
116150,120623221,LOC120623221,-,-,-,4,-,zinc metalloproteinase nas-8-like,protein-coding,-,-,-,zinc metalloproteinase nas-8-like,20210309,-
