#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589273,26637228,AVV32_gp02,AVV32_gp02,PhiCHU_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637229,AVV32_gp03,AVV32_gp03,PhiCHU_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637230,AVV32_gp04,AVV32_gp04,PhiCHU_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637231,AVV32_gp05,AVV32_gp05,PhiCHU_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637232,AVV32_gp06,AVV32_gp06,PhiCHU_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637233,AVV32_gp07,AVV32_gp07,PhiCHU_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637234,AVV32_gp08,AVV32_gp08,PhiCHU_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637235,AVV32_gp09,AVV32_gp09,PhiCHU_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637236,AVV32_gp10,AVV32_gp10,PhiCHU_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637237,AVV32_gp11,AVV32_gp11,PhiCHU_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637238,AVV32_gp12,AVV32_gp12,PhiCHU_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637239,AVV32_gp13,AVV32_gp13,PhiCHU_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637240,AVV32_gp14,AVV32_gp14,PhiCHU_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637241,AVV32_gp15,AVV32_gp15,PhiCHU_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637242,AVV32_gp16,AVV32_gp16,PhiCHU_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637243,AVV32_gp17,AVV32_gp17,PhiCHU_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637244,AVV32_gp18,AVV32_gp18,PhiCHU_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637245,AVV32_gp19,AVV32_gp19,PhiCHU_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637246,AVV32_gp20,AVV32_gp20,PhiCHU_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637247,AVV32_gp21,AVV32_gp21,PhiCHU_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637248,AVV32_gp22,AVV32_gp22,PhiCHU_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637249,AVV32_gp23,AVV32_gp23,PhiCHU_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637250,AVV32_gp24,AVV32_gp24,PhiCHU_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637251,AVV32_gp25,AVV32_gp25,PhiCHU_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637252,AVV32_gp26,AVV32_gp26,PhiCHU_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637253,AVV32_gp27,AVV32_gp27,PhiCHU_27,-,-,-,putative L-glutamine-D-fructose-6-phosphate amidotransferase,protein-coding,-,-,-,putative L-glutamine-D-fructose-6-phosphate amidotransferase,20200629,-
1589273,26637254,AVV32_gp28,AVV32_gp28,PhiCHU_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637255,AVV32_gp29,AVV32_gp29,PhiCHU_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637256,AVV32_gp30,AVV32_gp30,PhiCHU_30,-,-,-,putative gamma-glutamyl cyclotransferase,protein-coding,-,-,-,putative gamma-glutamyl cyclotransferase,20200629,-
1589273,26637257,AVV32_gp31,AVV32_gp31,PhiCHU_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637258,AVV32_gp32,AVV32_gp32,PhiCHU_32,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20200629,-
1589273,26637259,AVV32_gp33,AVV32_gp33,PhiCHU_33,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200629,-
1589273,26637260,AVV32_gp34,AVV32_gp34,PhiCHU_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637261,AVV32_gp35,AVV32_gp35,PhiCHU_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589273,26637262,AVV32_gp36,AVV32_gp36,PhiCHU_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
