#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1547847,20523821,psbT,Erst_g48,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1547847,20523822,psbN,Erst_g49,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
1547847,20523823,psbH,Erst_g50,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160325,-
1547847,20523824,petB,Erst_g51,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
1547847,20523825,petD,Erst_g52,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
1547847,20523826,rpoA,Erst_g53,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
1547847,20523827,rps11,Erst_g54,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1547847,20523828,rpl36,Erst_g55,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151028,-
1547847,20523829,infA,Erst_g56,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160917,-
1547847,20523830,rps8,Erst_g57,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
1547847,20523831,rpl14,Erst_g58,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1547847,20523832,rpl16,Erst_g59,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
1547847,20523833,rps3,Erst_g60,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1547847,20523834,rpl22,Erst_g61,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
1547847,20523835,rps19,Erst_g62,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1547847,20523836,trnH-GUG,Erst_t28,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523837,rpl2,Erst_g63,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1547847,20523838,rpl23,Erst_g64,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1547847,20523839,trnI-CAU,Erst_t29,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523840,trnL-CAA,Erst_t30,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523841,ndhB,Erst_g65,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
1547847,20523842,rps7,Erst_g66,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1547847,20523843,trnV-GAC,Erst_t31,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523844,Erst_r1,Erst_r1,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141005,-
1547847,20523845,trnI-GAU,Erst_t32,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523846,trnA-UGC,Erst_t34,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523847,Erst_r2,Erst_r2,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141005,-
1547847,20523848,Erst_r3,Erst_r3,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141005,-
1547847,20523849,Erst_r4,Erst_r4,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141005,-
1547847,20523850,trnR-ACG,Erst_t36,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523851,trnN-GUU,Erst_t37,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523852,rps15,Erst_g68,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
1547847,20523853,ndhF,Erst_g69,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160917,-
1547847,20523854,rpl32,Erst_g70,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1547847,20523855,trnL-UAG,Erst_t38,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523856,ccsA,Erst_g71,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151028,-
1547847,20523857,ndhD,Erst_g72,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170906,-
1547847,20523858,psaC,Erst_g73,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
1547847,20523859,ndhE,Erst_g74,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151028,-
1547847,20523860,ndhG,Erst_g75,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151028,-
1547847,20523861,ndhI,Erst_g76,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
1547847,20523862,ndhA,Erst_g77,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151028,-
1547847,20523863,ndhH,Erst_g78,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
1547847,20523864,rps15,Erst_g79,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
1547847,20523865,trnN-GUU,Erst_t39,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523866,trnR-ACG,Erst_t40,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523867,Erst_r5,Erst_r5,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141005,-
1547847,20523868,Erst_r6,Erst_r6,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141005,-
1547847,20523869,Erst_r7,Erst_r7,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141005,-
1547847,20523870,trnA-UGC,Erst_t41,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523871,trnI-GAU,Erst_t43,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523872,Erst_r8,Erst_r8,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141005,-
1547847,20523873,trnV-GAC,Erst_t45,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523874,rps7,Erst_g81,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1547847,20523875,ndhB,Erst_g82,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
1547847,20523876,trnL-CAA,Erst_t46,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523877,trnI-CAU,Erst_t47,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523878,rpl23,Erst_g83,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1547847,20523879,rpl2,Erst_g84,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1547847,20523880,trnH-GUG,Erst_t48,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523881,rps12,Erst_g44,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
1547847,20523882,rps19,Erst_g85,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1547847,20523884,trnK-UUU,Erst_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523885,matK,Erst_g02,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
1547847,20523886,rps16,Erst_g03,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
1547847,20523887,trnQ-UUG,Erst_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523888,psbK,Erst_g04,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1547847,20523889,psbI,Erst_g05,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1547847,20523890,trnS-GCU,Erst_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523891,psbD,Erst_g06,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160917,-
1547847,20523892,psbC,Erst_g07,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1547847,20523893,trnS-UGA,Erst_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523894,psbZ,Erst_g08,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1547847,20523895,trnG-GCC,Erst_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
1547847,20523896,trnfM-CAU,Erst_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
