#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
424905,63351290,J1912_pgt019,J1912_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351291,atpB,J1912_pgp056,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
424905,63351292,rbcL,J1912_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
424905,63351293,accD,J1912_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210428,-
424905,63351294,pasI,J1912_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
424905,63351295,ycf4,J1912_pgp052,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,Ycf4 protein,20210417,-
424905,63351296,cemA,J1912_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
424905,63351297,petA,J1912_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210406,-
424905,63351298,psbJ,J1912_pgp049,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20210424,-
424905,63351299,psbF,J1912_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
424905,63351300,psbE,J1912_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210417,-
424905,63351301,J1912_pgt021,J1912_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351302,rpl33,J1912_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
424905,63351303,rps18,J1912_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
424905,63351304,rpl20,J1912_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
424905,63351305,clpP,J1912_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
424905,63351306,psbB,J1912_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210417,-
424905,63351307,psbN,J1912_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
424905,63351308,psbH,J1912_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
424905,63351309,petB,J1912_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
424905,63351310,petD,J1912_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210417,-
424905,63351311,rpoA,J1912_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
424905,63351312,rps11,J1912_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
424905,63351313,rpl36,J1912_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210326,-
424905,63351314,infA,J1912_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
424905,63351315,rps8,J1912_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
424905,63351316,rpl14,J1912_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
424905,63351317,rpl16,J1912_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
424905,63351318,rps3,J1912_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
424905,63351319,rpl22,J1912_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
424905,63351320,rps19,J1912_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
424905,63351321,rpl2,J1912_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
424905,63351322,rpl23,J1912_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
424905,63351323,J1912_pgt023,J1912_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351324,ycf15,J1912_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210403,-
424905,63351325,J1912_pgt024,J1912_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351326,ndhB,J1912_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
424905,63351327,rps7,J1912_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
424905,63351328,J1912_pgt025,J1912_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351329,trnI,J1912_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351330,J1912_pgt027,J1912_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351331,rrn4.5,J1912_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
424905,63351332,rrn5,J1912_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
424905,63351333,J1912_pgt028,J1912_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351334,ndhF,J1912_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
424905,63351335,J1912_pgt030,J1912_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351336,ndhD,J1912_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
424905,63351337,psaC,J1912_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
424905,63351338,ndhE,J1912_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
424905,63351339,ndhG,J1912_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
424905,63351340,ndhI,J1912_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
424905,63351341,ndhA,J1912_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
424905,63351342,ndhH,J1912_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
424905,63351343,rps15,J1912_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
424905,63351344,ycf1,J1912_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210529,-
424905,63351345,J1912_pgt031,J1912_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351346,rrn4.5,J1912_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
424905,63351347,rrn23,J1912_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
424905,63351348,J1912_pgt033,J1912_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351349,J1912_pgt035,J1912_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351350,ndhB,J1912_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
424905,63351351,J1912_pgt036,J1912_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351352,ycf2,J1912_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
424905,63351353,J1912_pgt037,J1912_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351354,rps12,J1912_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
424905,63351355,rpl2,J1912_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
424905,63351356,J1912_pgt001,J1912_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351357,psbA,J1912_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
424905,63351358,matK,J1912_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
424905,63351359,psbK,J1912_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210427,-
424905,63351360,J1912_pgt005,J1912_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351361,J1912_pgt006,J1912_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351362,atpA,J1912_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
424905,63351363,psbM,J1912_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
424905,63351364,J1912_pgt009,J1912_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351365,J1912_pgt010,J1912_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351366,J1912_pgt011,J1912_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351367,psbD,J1912_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
424905,63351368,ycf9,J1912_pgp066,-,-,-,-,Ycf9 protein,protein-coding,-,-,-,Ycf9 protein,20210424,-
424905,63351369,J1912_pgt014,J1912_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351370,rps14,J1912_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
424905,63351371,rps4,J1912_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
424905,63351372,J1912_pgt017,J1912_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351373,J1912_pgt018,J1912_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351374,ndhJ,J1912_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210417,-
424905,63351375,J1912_pgt020,J1912_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351376,atpE,J1912_pgp057,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210403,-
424905,63351377,J1912_pgt022,J1912_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351378,psaJ,J1912_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
424905,63351379,ycf2,J1912_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
424905,63351380,ndhB,J1912_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
424905,63351381,rrn16,J1912_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
424905,63351382,rrn23,J1912_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
424905,63351383,J1912_pgt029,J1912_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351384,ycf1,J1912_pgp018,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210424,-
424905,63351385,ccsA,J1912_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
424905,63351386,J1912_pgt032,J1912_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351387,rrn5,J1912_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
424905,63351388,J1912_pgt034,J1912_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
424905,63351389,rrn16,J1912_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
424905,63351390,rps7,J1912_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
424905,63351391,ycf15,J1912_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210403,-
424905,63351392,rpl23,J1912_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
