#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
640772,36276465,rps12,C7V79_pgp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
640772,36276466,ycf15,C7V79_pgp031,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
640772,36276467,trnI-CAU,C7V79_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276468,rps15,C7V79_pgp027,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
640772,36276469,rps2,C7V79_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
640772,36276470,rpoC1,C7V79_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
640772,36276471,rrn4.5,C7V79_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640772,36276472,trnA-UGC,C7V79_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276473,rpoC2,C7V79_pgp080,-,-,-,-,RNA poymerase beta subunit-2,protein-coding,-,-,-,RNA poymerase beta subunit-2,20200911,-
640772,36276474,matK,C7V79_pgp095,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
640772,36276475,psaB,C7V79_pgp089,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
640772,36276476,rps7,C7V79_pgp029,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
640772,36276477,trnL-CAA,C7V79_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276478,ycf1,C7V79_pgp016,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
640772,36276479,rps14,C7V79_pgp088,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
640772,36276480,ndhI,C7V79_pgp024,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
640772,36276481,psbB,C7V79_pgp050,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
640772,36276482,psaA,C7V79_pgp090,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
640772,36276483,trnN-GUU,C7V79_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276484,psaI,C7V79_pgp067,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
640772,36276485,psbA,C7V79_pgp094,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
640772,36276486,psbT,C7V79_pgp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
640772,36276487,trnR-UCU,C7V79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276488,ccsA,C7V79_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
640772,36276489,rbcL,C7V79_pgp069,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
640772,36276490,trnI-GAU,C7V79_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276491,trnV-GAC,C7V79_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276492,petD,C7V79_pgp045,-,-,-,-,cytochrome B6 subunit,protein-coding,-,-,-,cytochrome B6 subunit,20200911,-
640772,36276493,accD,C7V79_pgp068,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
640772,36276494,psbD,C7V79_pgp085,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
640772,36276495,rpl23,C7V79_pgp033,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
640772,36276496,rps19,C7V79_pgp009,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
640772,36276497,rps3,C7V79_pgp037,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
640772,36276498,rpl14,C7V79_pgp005,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
640772,36276499,atpA,C7V79_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
640772,36276500,rpoA,C7V79_pgp044,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
640772,36276501,ndhA,C7V79_pgp025,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
640772,36276502,trnK-UUU,C7V79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276503,trnT-GGU,C7V79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276504,trnH-GUG,C7V79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276505,rps11,C7V79_pgp043,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
640772,36276506,trnA-UGC,C7V79_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276507,rrn16,C7V79_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640772,36276508,psbJ,C7V79_pgp063,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
640772,36276509,trnL-UAG,C7V79_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276510,rrn23,C7V79_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640772,36276511,trnI-GAU,C7V79_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276512,trnS-GCU,C7V79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276513,petA,C7V79_pgp064,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
640772,36276514,atpH,C7V79_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
640772,36276515,atpI,C7V79_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
640772,36276516,ndhC,C7V79_pgp072,-,-,-,-,NADH hydrogenase subunit 3,protein-coding,-,-,-,NADH hydrogenase subunit 3,20200911,-
640772,36276517,rpl22,C7V79_pgp036,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
640772,36276518,rpl16,C7V79_pgp006,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
640772,36276519,trnM-CAU,C7V79_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276520,trnF-GAA,C7V79_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276521,rps16,C7V79_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
640772,36276522,cemA,C7V79_pgp065,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
640772,36276523,ndhG,C7V79_pgp023,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
640772,36276524,rps19,C7V79_pgp035,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
640772,36276525,rps3,C7V79_pgp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
640772,36276526,ndhE,C7V79_pgp022,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
640772,36276527,ndhK,C7V79_pgp073,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
640772,36276528,trnV-GAC,C7V79_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276529,ndhB,C7V79_pgp014,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
640772,36276530,rpl36,C7V79_pgp042,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
640772,36276531,atpB,C7V79_pgp070,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
640772,36276532,rpl14,C7V79_pgp039,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
640772,36276533,infA,C7V79_pgp003,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
640772,36276534,rpl16,C7V79_pgp038,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
640772,36276535,rps8,C7V79_pgp004,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
640772,36276536,trnV-UAC,C7V79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276537,rps12,C7V79_pgp052,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
640772,36276538,trnL-CAA,C7V79_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276539,ycf2,C7V79_pgp012,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
640772,36276540,rpl20,C7V79_pgp054,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
640772,36276541,psaC,C7V79_pgp021,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
640772,36276542,trnfM-CAU,C7V79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276543,trnI-CAU,C7V79_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276544,rpl2,C7V79_pgp010,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
640772,36276545,rpl2,C7V79_pgp034,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
640772,36276546,rpl22,C7V79_pgp008,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
640772,36276547,ndhH,C7V79_pgp026,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
640772,36276548,petL,C7V79_pgp059,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
640772,36276549,ndhD,C7V79_pgp020,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
640772,36276550,atpF,C7V79_pgp076,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
640772,36276551,ndhF,C7V79_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
640772,36276552,petB,C7V79_pgp046,-,-,-,-,cytochrome b6 subunit,protein-coding,-,-,-,cytochrome b6 subunit,20200911,-
640772,36276553,rps18,C7V79_pgp055,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
640772,36276554,trnS-UGA,C7V79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276555,psbI,C7V79_pgp092,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
640772,36276556,rps8,C7V79_pgp040,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
640772,36276557,rpl33,C7V79_pgp056,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
640772,36276558,psbH,C7V79_pgp047,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
640772,36276559,psbL,C7V79_pgp062,-,-,-,-,photosystme II protein L,protein-coding,-,-,-,photosystme II protein L,20200911,-
640772,36276560,trnR-ACG,C7V79_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276561,rrn4.5,C7V79_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640772,36276562,psbE,C7V79_pgp060,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
640772,36276563,psbF,C7V79_pgp061,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
640772,36276564,infA,C7V79_pgp041,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
640772,36276565,trnW-CCA,C7V79_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276566,ycf4,C7V79_pgp066,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
640772,36276567,trnS-GGA,C7V79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276568,psbN,C7V79_pgp048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
640772,36276569,petN,C7V79_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
640772,36276570,rrn5,C7V79_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640772,36276571,rrn23,C7V79_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640772,36276572,petG,C7V79_pgp058,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
640772,36276573,psbC,C7V79_pgp086,-,-,-,-,photosystem II 44kDa protein,protein-coding,-,-,-,photosystem II 44kDa protein,20200911,-
640772,36276574,trnC-GCA,C7V79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276575,trnL-UAA,C7V79_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276576,ycf3,C7V79_pgp091,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
640772,36276577,trnD-GUC,C7V79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276578,ndhB,C7V79_pgp030,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
640772,36276579,rpoB,C7V79_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
640772,36276580,ycf15,C7V79_pgp013,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
640772,36276581,rpl32,C7V79_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
640772,36276582,trnG-GCC,C7V79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276583,trnN-GUU,C7V79_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276584,ycf2,C7V79_pgp032,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
640772,36276585,trnP-UGG,C7V79_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276586,psaJ,C7V79_pgp057,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
640772,36276587,psbM,C7V79_pgp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
640772,36276588,trnQ-UUG,C7V79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276589,rpl23,C7V79_pgp011,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
640772,36276590,rrn5,C7V79_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640772,36276591,ndhJ,C7V79_pgp074,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
640772,36276592,atpE,C7V79_pgp071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
640772,36276593,trnY-GUA,C7V79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276594,ycf1,C7V79_pgp028,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
640772,36276595,rrn16,C7V79_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640772,36276596,trnG-UCC,C7V79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276597,trnE-UUC,C7V79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276598,psbK,C7V79_pgp093,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
640772,36276599,trnR-ACG,C7V79_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640772,36276600,rps7,C7V79_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
