#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
414624,38746441,ndhB,EP418_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
414624,38746442,matK,EP418_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
414624,38746443,rps16,EP418_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
414624,38746444,chlB,EP418_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190311,-
414624,38746445,trnQ-UUG,EP418_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414624,38746446,psbK,EP418_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
414624,38746447,psbI,EP418_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190311,-
414624,38746448,trnS-GCU,EP418_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414624,38746449,ycf12,EP418_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20190311,-
414624,38746450,trnG-UCC,EP418_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414624,38746451,trnR-UCU,EP418_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414624,38746452,atpA,EP418_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
414624,38746453,atpF,EP418_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190311,-
414624,38746454,atpH,EP418_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20190311,-
414624,38746455,atpI,EP418_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190311,-
414624,38746456,rps2,EP418_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
414624,38746457,rpoC2,EP418_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
414624,38746458,rpoC1,EP418_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190311,-
414624,38746459,rpoB,EP418_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190311,-
414624,38746460,trnD-GUC,EP418_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414624,38746461,trnY-GUA,EP418_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414624,38746462,trnE-UUC,EP418_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414624,38746463,psbM,EP418_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
