#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1177209,27982551,psbA,BAR01_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161005,-
1177209,27982552,trnK-UUU,BAR01_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982553,matK,BAR01_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171219,-
1177209,27982554,rbcL,BAR01_gp083,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171219,-
1177209,27982555,atpB,BAR01_gp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171219,-
1177209,27982556,atpE,BAR01_gp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171219,-
1177209,27982557,trnM-CAU,BAR01_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982558,trnV-UAC,BAR01_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982559,ndhC,BAR01_gp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20161005,-
1177209,27982560,ndhK,BAR01_gp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161005,-
1177209,27982561,ndhJ,BAR01_gp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20161005,-
1177209,27982562,trnF-GAA,BAR01_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982563,trnL-UAA,BAR01_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982564,trnT-UGU,BAR01_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982565,rps4,BAR01_gp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171219,-
1177209,27982566,trnS-GGA,BAR01_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982567,ycf3,BAR01_gp076,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171219,-
1177209,27982568,psaA,BAR01_gp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
1177209,27982569,psaB,BAR01_gp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20161005,-
1177209,27982570,rps14,BAR01_gp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161005,-
1177209,27982571,trnfM-CAU,BAR01_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982572,trnG-GCC,BAR01_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982573,trnS-GCU,BAR01_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982574,psbZ,BAR01_gp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161005,-
1177209,27982575,trnS-UGA,BAR01_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982576,psbC,BAR01_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20161005,-
1177209,27982577,psbD,BAR01_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161005,-
1177209,27982578,trnT-GGU,BAR01_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982579,trnE-UUC,BAR01_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982580,trnY-GUA,BAR01_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982581,trnD-GUC,BAR01_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982582,psbM,BAR01_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1177209,27982583,petN,BAR01_gp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161005,-
1177209,27982584,trnC-GCA,BAR01_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982585,rpoB,BAR01_gp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171219,-
1177209,27982586,rpoC1,BAR01_gp066,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161005,-
1177209,27982587,rpoC2,BAR01_gp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171219,-
1177209,27982588,rps2,BAR01_gp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
1177209,27982589,atpI,BAR01_gp063,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20161005,-
1177209,27982590,atpH,BAR01_gp062,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161005,-
1177209,27982591,atpF,BAR01_gp061,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161005,-
1177209,27982592,atpA,BAR01_gp060,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171219,-
1177209,27982593,trnR-UCU,BAR01_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982594,trnG-UCC,BAR01_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982595,psbI,BAR01_gp059,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161005,-
1177209,27982596,psbK,BAR01_gp058,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161005,-
1177209,27982597,trnQ-UUG,BAR01_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982598,rps16,BAR01_gp057,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
1177209,27982599,accD,BAR01_gp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20161005,-
1177209,27982600,psaI,BAR01_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20161005,-
1177209,27982601,cemA,BAR01_gp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20161005,-
1177209,27982602,petA,BAR01_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171219,-
1177209,27982603,psbJ,BAR01_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20161005,-
1177209,27982604,psbL,BAR01_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20161005,-
1177209,27982605,psbF,BAR01_gp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20161005,-
1177209,27982606,psbE,BAR01_gp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1177209,27982607,petL,BAR01_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20161005,-
1177209,27982608,petG,BAR01_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1177209,27982609,trnW-CCA,BAR01_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982610,trnP-UGG,BAR01_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1177209,27982611,psaJ,BAR01_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20161005,-
1177209,27982612,rpl33,BAR01_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20161005,-
1177209,27982613,rps18,BAR01_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161005,-
1177209,27982614,rpl20,BAR01_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161005,-
1177209,27982615,rps12,BAR01_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161005,-
1177209,27982616,psbB,BAR01_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20161005,-
1177209,27982617,psbT,BAR01_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20161005,-
1177209,27982618,psbN,BAR01_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20161005,-
1177209,27982619,psbH,BAR01_gp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20161005,-
1177209,27982620,petB,BAR01_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20161005,-
1177209,27982621,petD,BAR01_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20161005,-
