#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58228,35092734,trnH-GUG,CWR71_pgt001,GamaCt001,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092735,psbA,CWR71_pgp085,GamaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20210424,-
58228,35092736,trnK-UUU,CWR71_pgt002,GamaCt002,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092737,matK,CWR71_pgp084,GamaCp002,-,-,-,maturase,protein-coding,-,-,-,-,20180118,-
58228,35092738,rps16,CWR71_pgp083,GamaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
58228,35092739,trnQ-UUG,CWR71_pgt003,GamaCt003,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092740,psbK,CWR71_pgp082,GamaCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
58228,35092741,psbI,CWR71_pgp081,GamaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180118,-
58228,35092742,trnS-GCU,CWR71_pgt004,GamaCt004,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092743,trnG-UCC,CWR71_pgt005,GamaCt005,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092744,trnR-UCU,CWR71_pgt006,GamaCt006,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092745,atpA,CWR71_pgp080,GamaCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180118,-
58228,35092746,atpF,CWR71_pgp079,GamaCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20180118,-
58228,35092747,atpH,CWR71_pgp078,GamaCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20180118,-
58228,35092748,atpI,CWR71_pgp077,GamaCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20180118,-
58228,35092749,rps2,CWR71_pgp076,GamaCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
58228,35092750,rpoC2,CWR71_pgp075,GamaCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180118,-
58228,35092751,rpoC1,CWR71_pgp074,GamaCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180118,-
58228,35092752,rpoB,CWR71_pgp073,GamaCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
58228,35092753,trnC-GCA,CWR71_pgt007,GamaCt007,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092754,petN,CWR71_pgp072,GamaCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
58228,35092755,psbM,CWR71_pgp071,GamaCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,-,20190608,-
58228,35092756,trnD-GUC,CWR71_pgt008,GamaCt008,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092757,trnY-GUA,CWR71_pgt009,GamaCt009,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092758,trnE-UUC,CWR71_pgt010,GamaCt010,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092759,trnT-GGU,CWR71_pgt011,GamaCt011,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092760,psbD,CWR71_pgp070,GamaCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180118,-
58228,35092761,psbC,CWR71_pgp069,GamaCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180118,-
58228,35092762,trnS-UGA,CWR71_pgt012,GamaCt012,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
58228,35092763,psbZ,CWR71_pgp068,GamaCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180118,-
