#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135765,18252397,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
135765,18252398,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
135765,18252399,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252400,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252401,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252402,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252403,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252404,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252405,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252406,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252407,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
135765,18252408,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
135765,18252409,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252410,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252411,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252412,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252413,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252414,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
135765,18252415,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160805,-
135765,18252417,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
135765,18252418,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252419,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252420,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
135765,18252421,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
135765,18252422,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
135765,18252423,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
135765,18252424,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252425,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252426,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
135765,18252427,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252428,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252429,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252430,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140509,-
135765,18252431,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
135765,18252432,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
135765,18252433,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140509,-
