#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1123824,29289683,BKI42_gt07,BKI42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289684,BKI42_gt04,BKI42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289685,BKI42_gt12,BKI42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289686,BKI42_gt14,BKI42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289687,ATP6,BKI42_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1123824,29289688,COX3,BKI42_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200801,-
1123824,29289689,BKI42_gt15,BKI42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289690,BKI42_gt16,BKI42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289691,ND4,BKI42_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161022,-
1123824,29289692,BKI42_gt17,BKI42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289693,ND6,BKI42_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
1123824,29289694,BKI42_gt20,BKI42_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289695,BKI42_gt21,BKI42_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289696,BKI42_gt01,BKI42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289697,BKI42_gr02,BKI42_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1123824,29289698,BKI42_gt02,BKI42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289699,BKI42_gr01,BKI42_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1123824,29289700,BKI42_gt03,BKI42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289701,ND1,BKI42_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161022,-
1123824,29289702,BKI42_gt05,BKI42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289703,BKI42_gt06,BKI42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289704,ND2,BKI42_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161022,-
1123824,29289705,BKI42_gt08,BKI42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289706,BKI42_gt09,BKI42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289707,BKI42_gt10,BKI42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289708,BKI42_gt11,BKI42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289709,COX1,BKI42_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
1123824,29289710,BKI42_gt13,BKI42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289711,COX2,BKI42_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
1123824,29289712,ATP8,BKI42_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1123824,29289713,ND3,BKI42_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161022,-
1123824,29289714,ND4L,BKI42_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161022,-
1123824,29289715,BKI42_gt18,BKI42_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289716,BKI42_gt19,BKI42_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1123824,29289717,ND5,BKI42_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161022,-
1123824,29289718,CYTB,BKI42_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
1123824,29289719,BKI42_gt22,BKI42_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
