#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55529,856943,trnY(gua),GuthCt154,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856944,rpl19,GuthCp001,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20210607,-
55529,856945,clpC,GuthCp002,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20210607,-
55529,856946,trnF(gaa),GuthCt155,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856947,dnaB,GuthCp003,-,-,-,-,replication helicase subunit,protein-coding,-,-,-,replication helicase subunit,20210607,-
55529,856948,trnW(cca),GuthCt156,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856949,rpl11,GuthCp004,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20210607,-
55529,856950,rpl1,GuthCp005,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20210607,-
55529,856951,rpl12,GuthCp006,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20210607,-
55529,856952,petD,GuthCp007,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210607,-
55529,856953,petB,GuthCp008,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210607,-
55529,856954,ycf29,GuthCp009,-,-,-,-,tctD homolog,protein-coding,-,-,-,tctD homolog,20210607,-
55529,856955,trnH(gug),GuthCt157,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856956,psbW,GuthCp010,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20210607,-
55529,856957,trnQ(uug),GuthCt158,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856958,trnR(acg),GuthCt159,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856959,groEL,GuthCp011,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210607,-
55529,856960,rps16,GuthCp015,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210607,-
55529,856961,ycf19,GuthCp016,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210607,-
55529,856962,ycf17,GuthCp017,-,-,-,-,hypothetical chloroplast RF17,protein-coding,-,-,-,hypothetical chloroplast RF17,20210607,-
55529,856963,psbC,GuthCp018,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210607,-
55529,856964,psbD,GuthCp019,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210607,-
55529,856965,orf27,GuthCp020,-,-,-,-,Ycf27,protein-coding,-,-,-,Ycf27,20210607,-
55529,856966,rns_1,GuthCr148,-,-,-,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20210607,-
55529,856967,trnI(gau)_1,GuthCt160,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856968,trnA(ugc)_1,GuthCt161,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856969,rnl_1,GuthCr149,-,-,-,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20210607,-
55529,856970,rrn5_1,GuthCr150,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210607,-
55529,856971,rpl21,GuthCp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210607,-
55529,856972,rpl27,GuthCp022,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20210607,-
55529,856973,rbcR,GuthCp024,-,-,-,-,LysR transcriptional regulator,protein-coding,-,-,-,LysR transcriptional regulator,20210607,-
55529,856974,psbY,GuthCp025,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20210607,-
55529,856975,rpl32,GuthCp026,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210607,-
55529,856976,minE,GuthCp027,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,septum site-determining protein,20210607,-
55529,856977,minD,GuthCp028,-,-,-,-,septum-site determining protein,protein-coding,-,-,-,septum-site determining protein,20210607,-
55529,856978,ccs1,GuthCp029,-,-,-,-,c-type cytochrome biogenensis protein,protein-coding,-,-,-,c-type cytochrome biogenensis protein,20210607,-
55529,856979,trnN(guu),GuthCt162,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856980,trnL(uag),GuthCt163,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856981,ycf35,GuthCp030,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35,20210607,-
55529,856982,ycf46,GuthCp031,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46,20210607,-
55529,856983,rpl34,GuthCp032,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20210607,-
55529,856984,secA,GuthCp033,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20210607,-
55529,856985,psaC,GuthCp035,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210607,-
55529,856986,psaK,GuthCp036,-,-,-,-,photosystem I subunit X,protein-coding,-,-,-,photosystem I subunit X,20210607,-
55529,856987,ccsA,GuthCp037,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210607,-
55529,856988,cpeB,GuthCp038,-,-,-,-,phycoerythrin beta subunit,protein-coding,-,-,-,phycoerythrin beta subunit,20210607,-
55529,856989,ycf20,GuthCp039,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,hypothetical chloroplast RF20,20210607,-
55529,856990,psbA,GuthCp040,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210607,-
55529,856991,rps6,GuthCp041,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20210607,-
55529,856992,rrn5_2,GuthCr151,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210607,-
55529,856993,rnl_2,GuthCr152,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210607,-
55529,856994,trnA(ugc)_2,GuthCt164,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856995,trnI(gau)_2,GuthCt165,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,856996,rns_2,GuthCr153,-,-,-,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20210607,-
55529,856997,psaM,GuthCp042,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20210607,-
55529,856998,chlI,GuthCp043,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,Mg-protoporyphyrin IX chelatase,20210607,-
55529,856999,trnR(ucu),GuthCt166,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857000,trnV(uac),GuthCt167,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857001,trnT(ugu),GuthCt168,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857002,rps4,GuthCp044,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210607,-
55529,857003,rbcL,GuthCp046,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210607,-
55529,857004,rbcS,GuthCp047,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20210607,-
55529,857005,cbbX,GuthCp048,-,-,-,-,CbbX,protein-coding,-,-,-,CbbX,20210607,-
55529,857006,trnC(gca),GuthCt169,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857007,trnL(uaa),GuthCt170,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857008,ilvH,GuthCp049,-,-,-,-,acetohydroxyacid synthase small subunit,protein-coding,-,-,-,acetohydroxyacid synthase small subunit,20210607,-
55529,857009,trnM(cau)_1,GuthCt171,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857010,trnR(ccg),GuthCt172,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857011,rne,GuthCp051,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20210607,-
55529,857012,psbV,GuthCp052,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20210607,-
55529,857013,psbX,GuthCp053,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20210607,-
55529,857014,psaJ,GuthCp054,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210607,-
55529,857015,psaF,GuthCp055,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20210607,-
55529,857016,trnP(ugg),GuthCt173,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857017,ycf37,GuthCp056,-,-,-,-,hypothetical chloroplast RF37,protein-coding,-,-,-,hypothetical chloroplast RF37,20210607,-
55529,857018,trnE(uuc),GuthCt174,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857019,trnK(uuu),GuthCt175,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
55529,857020,ycf12,GuthCp058,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20210607,-
55529,857021,ftrB,GuthCp059,-,-,-,-,ferredoxin thioreductase subunit beta,protein-coding,-,-,-,ferredoxin thioreductase subunit beta,20210607,-
55529,857022,psaI,GuthCp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210607,-
55529,857023,psbJ,GuthCp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210607,-
55529,857024,psbL,GuthCp062,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210607,-
55529,857025,psbF,GuthCp063,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210607,-
55529,857026,psbE,GuthCp064,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210607,-
55529,857027,trnG(ucc),GuthCt176,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
