#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238943,41799408,trnH-GUG,F6C42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799409,psbA,F6C42_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
238943,41799410,trnK-UUU,F6C42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799411,matK,F6C42_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
238943,41799412,rps16,F6C42_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
238943,41799413,trnQ-UUG,F6C42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799414,psbK,F6C42_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
238943,41799415,psbI,F6C42_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
238943,41799416,trnS-GCU,F6C42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799417,trnC-GCA,F6C42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799418,petN,F6C42_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
238943,41799419,psbM,F6C42_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
238943,41799420,trnD-GUC,F6C42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799421,trnY-GUA,F6C42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799422,trnE-UUC,F6C42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799423,rpoB,F6C42_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
238943,41799424,rpoC1,F6C42_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200912,-
238943,41799425,rpoC2,F6C42_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
238943,41799426,rps2,F6C42_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
238943,41799427,atpI,F6C42_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
238943,41799428,atpH,F6C42_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
238943,41799429,atpF,F6C42_pgp075,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
238943,41799430,atpA,F6C42_pgp074,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
238943,41799431,trnR-UCU,F6C42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238943,41799432,trnT-GGU,F6C42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
