#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
358396,30919470,CHINAEXTREME_RS00055,CHINAEXTREME_RS00055,CHINAEXTREME_00055,-,-,-,NADPH:quinone oxidoreductase family protein,protein-coding,-,-,-,NADPH:quinone oxidoreductase family protein,20200510,-
358396,30919471,CHINAEXTREME_RS00060,CHINAEXTREME_RS00060,CHINAEXTREME_00060,-,-,-,proline--tRNA ligase,protein-coding,-,-,-,proline--tRNA ligase,20200510,-
358396,30919472,gltB,CHINAEXTREME_RS00065,CHINAEXTREME_00065,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20200510,-
358396,30919473,CHINAEXTREME_RS00070,CHINAEXTREME_RS00070,CHINAEXTREME_00070,-,-,-,peroxidase-related enzyme,protein-coding,-,-,-,peroxidase-related enzyme,20200510,-
358396,30919474,CHINAEXTREME_RS00075,CHINAEXTREME_RS00075,CHINAEXTREME_00075,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20200510,-
358396,30919475,CHINAEXTREME_RS00080,CHINAEXTREME_RS00080,CHINAEXTREME_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919476,CHINAEXTREME_RS00085,CHINAEXTREME_RS00085,CHINAEXTREME_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919477,CHINAEXTREME_RS00090,CHINAEXTREME_RS00090,CHINAEXTREME_00090,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20201105,-
358396,30919478,CHINAEXTREME_RS00095,CHINAEXTREME_RS00095,CHINAEXTREME_00095,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210208,-
358396,30919479,CHINAEXTREME_RS00100,CHINAEXTREME_RS00100,CHINAEXTREME_00100,-,-,-,NAD(P)-dependent glycerol-1-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent glycerol-1-phosphate dehydrogenase,20200510,-
358396,30919480,CHINAEXTREME_RS00105,CHINAEXTREME_RS00105,CHINAEXTREME_00105,-,-,-,aldehyde ferredoxin oxidoreductase,protein-coding,-,-,-,aldehyde ferredoxin oxidoreductase,20200510,-
358396,30919481,CHINAEXTREME_RS00110,CHINAEXTREME_RS00110,CHINAEXTREME_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
358396,30919482,CHINAEXTREME_RS00115,CHINAEXTREME_RS00115,CHINAEXTREME_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919483,CHINAEXTREME_RS00120,CHINAEXTREME_RS00120,CHINAEXTREME_00120,-,-,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20210208,-
358396,30919484,CHINAEXTREME_RS00125,CHINAEXTREME_RS00125,CHINAEXTREME_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919485,CHINAEXTREME_RS00130,CHINAEXTREME_RS00130,CHINAEXTREME_00130,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210208,-
358396,30919486,CHINAEXTREME_RS00135,CHINAEXTREME_RS00135,CHINAEXTREME_00135,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20201105,-
358396,30919487,CHINAEXTREME_RS00140,CHINAEXTREME_RS00140,CHINAEXTREME_00140,-,-,-,hydrogenase iron-sulfur subunit,protein-coding,-,-,-,hydrogenase iron-sulfur subunit,20200510,-
358396,30919488,CHINAEXTREME_RS00145,CHINAEXTREME_RS00145,CHINAEXTREME_00145,-,-,-,molecular chaperone TorD family protein,protein-coding,-,-,-,molecular chaperone TorD family protein,20210208,-
358396,30919489,CHINAEXTREME_RS00150,CHINAEXTREME_RS00150,CHINAEXTREME_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919490,CHINAEXTREME_RS00155,CHINAEXTREME_RS00155,CHINAEXTREME_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210210,-
358396,30919491,CHINAEXTREME_RS00160,CHINAEXTREME_RS00160,CHINAEXTREME_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
358396,30919492,CHINAEXTREME_RS00165,CHINAEXTREME_RS00165,CHINAEXTREME_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919493,CHINAEXTREME_RS00170,CHINAEXTREME_RS00170,CHINAEXTREME_00170,-,-,-,prolyl oligopeptidase family serine peptidase,protein-coding,-,-,-,prolyl oligopeptidase family serine peptidase,20210424,-
358396,30919494,CHINAEXTREME_RS00175,CHINAEXTREME_RS00175,CHINAEXTREME_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919495,CHINAEXTREME_RS00180,CHINAEXTREME_RS00180,CHINAEXTREME_00180,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210313,-
358396,30919496,CHINAEXTREME_RS00185,CHINAEXTREME_RS00185,CHINAEXTREME_00185,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210208,-
358396,30919497,CHINAEXTREME_RS00190,CHINAEXTREME_RS00190,CHINAEXTREME_00190,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20210529,-
358396,30919498,trpB,CHINAEXTREME_RS00195,CHINAEXTREME_00195,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20200510,-
358396,30919499,CHINAEXTREME_RS00200,CHINAEXTREME_RS00200,CHINAEXTREME_00200,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20210208,-
358396,30919500,CHINAEXTREME_RS00205,CHINAEXTREME_RS00205,CHINAEXTREME_00205,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20200510,-
358396,30919501,pstC,CHINAEXTREME_RS00210,CHINAEXTREME_00210,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20200510,-
358396,30919502,CHINAEXTREME_RS00215,CHINAEXTREME_RS00215,CHINAEXTREME_00215,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20201105,-
358396,30919503,CHINAEXTREME_RS00220,CHINAEXTREME_RS00220,CHINAEXTREME_00220,-,-,-,putative sulfate exporter family transporter,protein-coding,-,-,-,putative sulfate exporter family transporter,20210208,-
358396,30919504,CHINAEXTREME_RS00225,CHINAEXTREME_RS00225,CHINAEXTREME_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919505,CHINAEXTREME_RS00230,CHINAEXTREME_RS00230,CHINAEXTREME_00230,-,-,-,NADH-quinone oxidoreductase subunit D,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit D,20201105,-
358396,30919506,CHINAEXTREME_RS00235,CHINAEXTREME_RS00235,CHINAEXTREME_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
358396,30919507,CHINAEXTREME_RS00240,CHINAEXTREME_RS00240,CHINAEXTREME_00240,-,-,-,class I fructose-bisphosphate aldolase family protein,protein-coding,-,-,-,class I fructose-bisphosphate aldolase family protein,20200510,-
358396,30919508,CHINAEXTREME_RS00245,CHINAEXTREME_RS00245,CHINAEXTREME_00245,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210208,-
358396,30919509,trpB,CHINAEXTREME_RS00250,CHINAEXTREME_00250,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210208,-
358396,30919510,CHINAEXTREME_RS00255,CHINAEXTREME_RS00255,CHINAEXTREME_00255,-,-,-,indole-3-glycerol-phosphate synthase,protein-coding,-,-,-,indole-3-glycerol-phosphate synthase,20200510,-
358396,30919511,CHINAEXTREME_RS00260,CHINAEXTREME_RS00260,CHINAEXTREME_00260,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,protein-coding,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,20210208,-
358396,30919512,CHINAEXTREME_RS00265,CHINAEXTREME_RS00265,CHINAEXTREME_00265,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210208,-
358396,30919513,CHINAEXTREME_RS00270,CHINAEXTREME_RS00270,CHINAEXTREME_00270,-,-,-,molecular chaperone TorD family protein,protein-coding,-,-,-,molecular chaperone TorD family protein,20200510,-
358396,30919514,nrfD,CHINAEXTREME_RS00275,CHINAEXTREME_00275,-,-,-,polysulfide reductase NrfD,protein-coding,-,-,-,polysulfide reductase NrfD,20200510,-
358396,30919515,CHINAEXTREME_RS00280,CHINAEXTREME_RS00280,CHINAEXTREME_00280,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210208,-
358396,30919516,CHINAEXTREME_RS00285,CHINAEXTREME_RS00285,CHINAEXTREME_00285,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20200905,-
358396,30919517,CHINAEXTREME_RS00290,CHINAEXTREME_RS00290,CHINAEXTREME_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200510,-
358396,30919518,CHINAEXTREME_RS00295,CHINAEXTREME_RS00295,CHINAEXTREME_00295,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210208,-
358396,30919519,lonB,CHINAEXTREME_RS00300,CHINAEXTREME_00300,-,-,-,ATP-dependent protease LonB,protein-coding,-,-,-,ATP-dependent protease LonB,20201105,-
358396,30919520,CHINAEXTREME_RS00305,CHINAEXTREME_RS00305,CHINAEXTREME_00305,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210208,-
358396,30919521,CHINAEXTREME_RS00310,CHINAEXTREME_RS00310,CHINAEXTREME_00310,-,-,-,SAM-dependent chlorinase/fluorinase,protein-coding,-,-,-,SAM-dependent chlorinase/fluorinase,20200510,-
358396,30919522,CHINAEXTREME_RS00315,CHINAEXTREME_RS00315,CHINAEXTREME_00315,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210208,-
358396,30919523,CHINAEXTREME_RS00320,CHINAEXTREME_RS00320,CHINAEXTREME_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200510,-
358396,30919524,CHINAEXTREME_RS00325,CHINAEXTREME_RS00325,CHINAEXTREME_00325,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20200510,-
358396,30919525,CHINAEXTREME_RS00330,CHINAEXTREME_RS00330,CHINAEXTREME_00330,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210208,-
358396,30919526,CHINAEXTREME_RS00335,CHINAEXTREME_RS00335,CHINAEXTREME_00335,-,-,-,DUF368 domain-containing protein,protein-coding,-,-,-,DUF368 domain-containing protein,20210208,-
358396,30919527,CHINAEXTREME_RS00340,CHINAEXTREME_RS00340,CHINAEXTREME_00340,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201105,-
358396,30919528,CHINAEXTREME_RS00345,CHINAEXTREME_RS00345,CHINAEXTREME_00345,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201105,-
358396,30919529,CHINAEXTREME_RS00350,CHINAEXTREME_RS00350,CHINAEXTREME_00350,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210208,-
358396,30919530,CHINAEXTREME_RS00355,CHINAEXTREME_RS00355,CHINAEXTREME_00355,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210208,-
358396,30919531,CHINAEXTREME_RS00360,CHINAEXTREME_RS00360,CHINAEXTREME_00360,-,-,-,YkgJ family cysteine cluster protein,protein-coding,-,-,-,YkgJ family cysteine cluster protein,20210208,-
358396,30919532,CHINAEXTREME_RS00365,CHINAEXTREME_RS00365,CHINAEXTREME_00365,-,-,-,heptaprenylglyceryl phosphate synthase,protein-coding,-,-,-,heptaprenylglyceryl phosphate synthase,20200510,-
358396,30919533,CHINAEXTREME_RS00370,CHINAEXTREME_RS00370,CHINAEXTREME_00370,-,-,-,TRAM domain-containing protein,protein-coding,-,-,-,TRAM domain-containing protein,20210208,-
358396,30919534,CHINAEXTREME_RS00375,CHINAEXTREME_RS00375,CHINAEXTREME_00375,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200510,-
358396,30919535,CHINAEXTREME_RS00380,CHINAEXTREME_RS00380,CHINAEXTREME_00380,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210208,-
358396,30919537,CHINAEXTREME_RS00390,CHINAEXTREME_RS00390,CHINAEXTREME_00390,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210208,-
358396,30919538,CHINAEXTREME_RS00395,CHINAEXTREME_RS00395,CHINAEXTREME_00395,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20200510,-
358396,30919539,CHINAEXTREME_RS00400,CHINAEXTREME_RS00400,CHINAEXTREME_00400,-,-,-,creatininase family protein,protein-coding,-,-,-,creatininase family protein,20201105,-
358396,30919540,CHINAEXTREME_RS00405,CHINAEXTREME_RS00405,CHINAEXTREME_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200510,-
358396,30919541,CHINAEXTREME_RS00410,CHINAEXTREME_RS00410,CHINAEXTREME_00410,-,-,-,CoA pyrophosphatase,protein-coding,-,-,-,CoA pyrophosphatase,20210208,-
358396,30919542,CHINAEXTREME_RS00415,CHINAEXTREME_RS00415,CHINAEXTREME_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919543,CHINAEXTREME_RS00420,CHINAEXTREME_RS00420,CHINAEXTREME_00420,-,-,-,trehalose-6-phosphate synthase,protein-coding,-,-,-,trehalose-6-phosphate synthase,20201105,-
358396,30919544,folP,CHINAEXTREME_RS00425,CHINAEXTREME_00425,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20200510,-
358396,30919545,CHINAEXTREME_RS00430,CHINAEXTREME_RS00430,CHINAEXTREME_00430,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210208,-
358396,30919546,CHINAEXTREME_RS00435,CHINAEXTREME_RS00435,CHINAEXTREME_00435,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200510,-
358396,30919547,CHINAEXTREME_RS00440,CHINAEXTREME_RS00440,CHINAEXTREME_00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200510,-
358396,30919550,CHINAEXTREME_RS00455,CHINAEXTREME_RS00455,CHINAEXTREME_00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919551,CHINAEXTREME_RS00460,CHINAEXTREME_RS00460,CHINAEXTREME_00465,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20210208,-
358396,30919552,CHINAEXTREME_RS00465,CHINAEXTREME_RS00465,CHINAEXTREME_00470,-,-,-,glycoside hydrolase family 2,protein-coding,-,-,-,glycoside hydrolase family 2,20210208,-
358396,30919553,CHINAEXTREME_RS00470,CHINAEXTREME_RS00470,CHINAEXTREME_00475,-,-,-,coiled-coil protein,protein-coding,-,-,-,coiled-coil protein,20200510,-
358396,30919554,sppA,CHINAEXTREME_RS00475,CHINAEXTREME_00480,-,-,-,signal peptide peptidase SppA,protein-coding,-,-,-,signal peptide peptidase SppA,20200510,-
358396,30919555,CHINAEXTREME_RS00480,CHINAEXTREME_RS00480,CHINAEXTREME_00485,-,-,-,DUF373 family protein,protein-coding,-,-,-,DUF373 family protein,20200510,-
358396,30919556,CHINAEXTREME_RS00485,CHINAEXTREME_RS00485,CHINAEXTREME_00490,-,-,-,diphthine--ammonia ligase,protein-coding,-,-,-,diphthine--ammonia ligase,20200510,-
358396,30919557,CHINAEXTREME_RS00490,CHINAEXTREME_RS00490,CHINAEXTREME_00495,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
358396,30919558,CHINAEXTREME_RS00495,CHINAEXTREME_RS00495,CHINAEXTREME_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200510,-
358396,30919559,CHINAEXTREME_RS00500,CHINAEXTREME_RS00500,CHINAEXTREME_00505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
358396,30919560,pyk,CHINAEXTREME_RS00505,CHINAEXTREME_00510,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20201105,-
358396,30919561,CHINAEXTREME_RS00510,CHINAEXTREME_RS00510,CHINAEXTREME_00515,-,-,-,GYD domain-containing protein,protein-coding,-,-,-,GYD domain-containing protein,20200510,-
358396,30919562,fdhF,CHINAEXTREME_RS00515,CHINAEXTREME_00520,-,-,-,formate dehydrogenase subunit alpha,protein-coding,-,-,-,formate dehydrogenase subunit alpha,20210208,-
358396,30919563,CHINAEXTREME_RS00520,CHINAEXTREME_RS00520,CHINAEXTREME_00525,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,formate--tetrahydrofolate ligase,20210208,-
358396,30919564,metG,CHINAEXTREME_RS00525,CHINAEXTREME_00530,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20200510,-
358396,30919565,CHINAEXTREME_RS00530,CHINAEXTREME_RS00530,CHINAEXTREME_00535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919566,CHINAEXTREME_RS00535,CHINAEXTREME_RS00535,CHINAEXTREME_00540,-,-,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20210208,-
358396,30919567,mfnA,CHINAEXTREME_RS00540,CHINAEXTREME_00545,-,-,-,tyrosine decarboxylase MfnA,protein-coding,-,-,-,tyrosine decarboxylase MfnA,20200510,-
358396,30919568,ppsA,CHINAEXTREME_RS00545,CHINAEXTREME_00550,-,-,-,phosphoenolpyruvate synthase,protein-coding,-,-,-,phosphoenolpyruvate synthase,20210208,-
358396,30919569,CHINAEXTREME_RS00550,CHINAEXTREME_RS00550,CHINAEXTREME_00555,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20201105,-
358396,30919570,CHINAEXTREME_RS00555,CHINAEXTREME_RS00555,CHINAEXTREME_00560,-,-,-,PhzF family phenazine biosynthesis protein,protein-coding,-,-,-,PhzF family phenazine biosynthesis protein,20200510,-
358396,30919571,CHINAEXTREME_RS00560,CHINAEXTREME_RS00560,CHINAEXTREME_00565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919572,CHINAEXTREME_RS00565,CHINAEXTREME_RS00565,CHINAEXTREME_00570,-,-,-,glutathione-dependent formaldehyde dehydrogenase,protein-coding,-,-,-,glutathione-dependent formaldehyde dehydrogenase,20201105,-
358396,30919573,thiC,CHINAEXTREME_RS00570,CHINAEXTREME_00575,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20200510,-
358396,30919574,CHINAEXTREME_RS00575,CHINAEXTREME_RS00575,CHINAEXTREME_00580,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20210208,-
358396,30919575,CHINAEXTREME_RS00580,CHINAEXTREME_RS00580,CHINAEXTREME_00585,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20201109,-
358396,30919576,CHINAEXTREME_RS00585,CHINAEXTREME_RS00585,CHINAEXTREME_00590,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210208,-
358396,30919577,CHINAEXTREME_RS00590,CHINAEXTREME_RS00590,CHINAEXTREME_00595,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20201105,-
358396,30919578,CHINAEXTREME_RS00595,CHINAEXTREME_RS00595,CHINAEXTREME_00600,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210208,-
358396,30919579,CHINAEXTREME_RS00600,CHINAEXTREME_RS00600,CHINAEXTREME_00605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919580,CHINAEXTREME_RS00605,CHINAEXTREME_RS00605,CHINAEXTREME_00610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919581,CHINAEXTREME_RS00610,CHINAEXTREME_RS00610,CHINAEXTREME_00615,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20210208,-
358396,30919582,CHINAEXTREME_RS00615,CHINAEXTREME_RS00615,CHINAEXTREME_00620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200510,-
358396,30919583,CHINAEXTREME_RS00620,CHINAEXTREME_RS00620,CHINAEXTREME_00625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200510,-
358396,30919584,CHINAEXTREME_RS00625,CHINAEXTREME_RS00625,CHINAEXTREME_00630,-,-,-,DUF389 domain-containing protein,protein-coding,-,-,-,DUF389 domain-containing protein,20210208,-
358396,30919585,CHINAEXTREME_RS00630,CHINAEXTREME_RS00630,CHINAEXTREME_00635,-,-,-,aminoglycoside phosphotransferase family protein,protein-coding,-,-,-,aminoglycoside phosphotransferase family protein,20210208,-
358396,30919586,CHINAEXTREME_RS00635,CHINAEXTREME_RS00635,CHINAEXTREME_00640,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200510,-
358396,30919587,CHINAEXTREME_RS00640,CHINAEXTREME_RS00640,CHINAEXTREME_00645,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20200510,-
358396,30919588,CHINAEXTREME_RS00645,CHINAEXTREME_RS00645,CHINAEXTREME_00650,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201105,-
358396,30919589,CHINAEXTREME_RS00650,CHINAEXTREME_RS00650,CHINAEXTREME_00655,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20200510,-
358396,30919590,CHINAEXTREME_RS00655,CHINAEXTREME_RS00655,CHINAEXTREME_00660,-,-,-,DUF4385 family protein,protein-coding,-,-,-,DUF4385 family protein,20210208,-
358396,30919591,CHINAEXTREME_RS00660,CHINAEXTREME_RS00660,CHINAEXTREME_00665,-,-,-,TIGR00341 family protein,protein-coding,-,-,-,TIGR00341 family protein,20200510,-
358396,30919592,CHINAEXTREME_RS00665,CHINAEXTREME_RS00665,CHINAEXTREME_00670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
358396,30919593,CHINAEXTREME_RS00670,CHINAEXTREME_RS00670,CHINAEXTREME_00675,-,-,-,IS4 family transposase,protein-coding,-,-,-,IS4 family transposase,20201105,-
358396,30919595,mtnP,CHINAEXTREME_RS00680,CHINAEXTREME_00685,-,-,-,S-methyl-5'-thioadenosine phosphorylase,protein-coding,-,-,-,S-methyl-5'-thioadenosine phosphorylase,20210208,-
358396,30919596,CHINAEXTREME_RS00685,CHINAEXTREME_RS00685,CHINAEXTREME_00690,-,-,-,segregation/condensation protein A,protein-coding,-,-,-,segregation/condensation protein A,20210208,-
358396,30919597,smc,CHINAEXTREME_RS00690,CHINAEXTREME_00695,-,-,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20200510,-
358396,30919598,CHINAEXTREME_RS00695,CHINAEXTREME_RS00695,CHINAEXTREME_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
358396,30919599,CHINAEXTREME_RS00700,CHINAEXTREME_RS00700,CHINAEXTREME_00705,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201105,-
358396,30919600,CHINAEXTREME_RS00705,CHINAEXTREME_RS00705,CHINAEXTREME_00710,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201105,-
358396,30919601,CHINAEXTREME_RS00710,CHINAEXTREME_RS00710,CHINAEXTREME_00715,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20200510,-
358396,30919602,CHINAEXTREME_RS00715,CHINAEXTREME_RS00715,CHINAEXTREME_00720,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
