#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
720586,63025496,JXY97_mgr02,JXY97_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
720586,63025497,JXY97_mgr01,JXY97_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
720586,63025498,ND1,JXY97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
720586,63025499,trnI(gau),JXY97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025500,trnQ(uug),JXY97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025501,trnM(cau),JXY97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025502,ND2,JXY97_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
720586,63025503,trnW(uca),JXY97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025504,trnA(ugc),JXY97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025505,trnN(guu),JXY97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025506,trnC(gca),JXY97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025507,trnY(gua),JXY97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025508,COX1,JXY97_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
720586,63025509,trnS(uga),JXY97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025510,trnD(guc),JXY97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025511,COX2,JXY97_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
720586,63025512,trnK(uuu),JXY97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025513,ATP8,JXY97_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
720586,63025514,ATP6,JXY97_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
720586,63025515,COX3,JXY97_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
720586,63025516,trnG(ucc),JXY97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025517,ND3,JXY97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
720586,63025518,trnR(ucg),JXY97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025519,ND4L,JXY97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
720586,63025520,ND4,JXY97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
720586,63025521,trnH(gug),JXY97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025522,trnS(gcu),JXY97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025523,trnL(uag),JXY97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025524,ND5,JXY97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
720586,63025525,CYTB,JXY97_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
720586,63025526,trnT(ugu),JXY97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025527,trnP(ugg),JXY97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025528,ND6,JXY97_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
720586,63025529,trnE(uuc),JXY97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025530,trnV(uac),JXY97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025531,trnL(uaa),JXY97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
720586,63025532,trnF(gaa),JXY97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
