#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245032,54105265,HGF22_mgt04,HGF22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105266,HGF22_mgt07,HGF22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105267,HGF22_mgt12,HGF22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105268,HGF22_mgt14,HGF22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105269,ATP6,HGF22_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1245032,54105270,COX3,HGF22_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1245032,54105271,HGF22_mgt15,HGF22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105272,HGF22_mgt16,HGF22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105273,ND4,HGF22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1245032,54105274,HGF22_mgt17,HGF22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105275,ND6,HGF22_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1245032,54105276,HGF22_mgt20,HGF22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105277,HGF22_mgt21,HGF22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105278,HGF22_mgt01,HGF22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105279,HGF22_mgr02,HGF22_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1245032,54105280,HGF22_mgt02,HGF22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105281,HGF22_mgr01,HGF22_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1245032,54105282,HGF22_mgt03,HGF22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105283,ND1,HGF22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1245032,54105284,HGF22_mgt05,HGF22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105285,HGF22_mgt06,HGF22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105286,ND2,HGF22_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1245032,54105287,HGF22_mgt08,HGF22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105288,HGF22_mgt09,HGF22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105289,HGF22_mgt10,HGF22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105290,HGF22_mgt11,HGF22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105291,COX1,HGF22_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1245032,54105292,HGF22_mgt13,HGF22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105293,COX2,HGF22_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1245032,54105294,ATP8,HGF22_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1245032,54105295,ND3,HGF22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1245032,54105296,ND4L,HGF22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1245032,54105297,HGF22_mgt18,HGF22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105298,HGF22_mgt19,HGF22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1245032,54105299,ND5,HGF22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1245032,54105300,CYTB,HGF22_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210212,-
1245032,54105301,HGF22_mgt22,HGF22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
