#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173667,28262792,COX2,BBV20_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
173667,28262793,BBV20_gt02,BBV20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262794,BBV20_gt06,BBV20_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262795,COX3,BBV20_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
173667,28262796,BBV20_gt07,BBV20_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262797,BBV20_gt09,BBV20_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262798,ATP8,BBV20_gp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
173667,28262799,COX1,BBV20_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
173667,28262800,ATP6,BBV20_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
173667,28262801,BBV20_gt15,BBV20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262802,ND5,BBV20_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
173667,28262803,ND6,BBV20_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
173667,28262804,BBV20_gt16,BBV20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262805,CYTB,BBV20_gp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
173667,28262806,BBV20_gt03,BBV20_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262807,BBV20_gt04,BBV20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262808,BBV20_gt05,BBV20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262809,ND1,BBV20_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
173667,28262810,ND4,BBV20_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
173667,28262811,BBV20_gt08,BBV20_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262812,ND2,BBV20_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180707,-
173667,28262813,BBV20_gt10,BBV20_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262814,BBV20_gt11,BBV20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262815,BBV20_gt12,BBV20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262816,BBV20_gt13,BBV20_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262817,BBV20_gt14,BBV20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262818,ND3,BBV20_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
173667,28262819,ND4L,BBV20_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
173667,28262820,BBV20_gr02,BBV20_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
173667,28262821,BBV20_gt17,BBV20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262822,BBV20_gt18,BBV20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262823,BBV20_gt19,BBV20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262824,BBV20_gt20,BBV20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262825,BBV20_gt21,BBV20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262826,BBV20_gt22,BBV20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262827,BBV20_gt23,BBV20_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
173667,28262828,BBV20_gr01,BBV20_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
173667,28262829,BBV20_gt01,BBV20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
