#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719594,65124577,KNU92_gp002,KNU92_gp002,vipetofem_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124578,KNU92_gp003,KNU92_gp003,vipetofem_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124579,KNU92_gp004,KNU92_gp004,vipetofem_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124580,KNU92_gp005,KNU92_gp005,vipetofem_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124581,KNU92_gt001,KNU92_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2719594,65124582,KNU92_gp133,KNU92_gp133,vipetofem_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124583,KNU92_gp132,KNU92_gp132,vipetofem_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124584,KNU92_gp131,KNU92_gp131,vipetofem_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124585,KNU92_gp130,KNU92_gp130,vipetofem_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124586,KNU92_gp129,KNU92_gp129,vipetofem_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124587,KNU92_gp128,KNU92_gp128,vipetofem_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124588,KNU92_gp127,KNU92_gp127,vipetofem_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124589,KNU92_gp126,KNU92_gp126,vipetofem_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124590,KNU92_gp125,KNU92_gp125,vipetofem_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124591,KNU92_gp124,KNU92_gp124,vipetofem_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124592,KNU92_gp123,KNU92_gp123,vipetofem_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124593,KNU92_gp122,KNU92_gp122,vipetofem_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124594,KNU92_gp121,KNU92_gp121,vipetofem_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124595,KNU92_gp120,KNU92_gp120,vipetofem_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124596,KNU92_gp119,KNU92_gp119,vipetofem_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124597,KNU92_gp118,KNU92_gp118,vipetofem_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124598,KNU92_gp117,KNU92_gp117,vipetofem_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124599,KNU92_gp116,KNU92_gp116,vipetofem_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124600,KNU92_gp115,KNU92_gp115,vipetofem_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124601,KNU92_gp114,KNU92_gp114,vipetofem_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124602,KNU92_gp113,KNU92_gp113,vipetofem_27,-,-,-,lysin,protein-coding,-,-,-,lysin,20210608,-
2719594,65124603,KNU92_gp112,KNU92_gp112,vipetofem_28,-,-,-,integrase,protein-coding,-,-,-,integrase,20210608,-
2719594,65124604,KNU92_gp111,KNU92_gp111,vipetofem_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124605,KNU92_gp110,KNU92_gp110,vipetofem_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124606,KNU92_gp109,KNU92_gp109,vipetofem_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124607,KNU92_gp108,KNU92_gp108,vipetofem_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124608,KNU92_gp107,KNU92_gp107,vipetofem_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124609,KNU92_gp106,KNU92_gp106,vipetofem_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124610,KNU92_gp105,KNU92_gp105,vipetofem_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719594,65124611,KNU92_gp104,KNU92_gp104,vipetofem_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
