#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1459831,54599728,trnF(gaa),HJF44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599729,HJF44_mgr02,HJF44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1459831,54599730,HJF44_mgr01,HJF44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1459831,54599731,ND1,HJF44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1459831,54599732,trnI(gat),HJF44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599733,trnQ(ttg),HJF44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599734,trnM(cat),HJF44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599735,ND2,HJF44_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1459831,54599736,trnW(tca),HJF44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599737,trnA(tgc),HJF44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599738,trnN(gtt),HJF44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599739,trnC(gca),HJF44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599740,trnY(gta),HJF44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599741,COX1,HJF44_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1459831,54599742,trnS2(tga),HJF44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599743,trnD(gtc),HJF44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599744,COX2,HJF44_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1459831,54599745,trnK(ttt),HJF44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599746,ATP8,HJF44_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1459831,54599747,ATP6,HJF44_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1459831,54599748,COX3,HJF44_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1459831,54599749,trnG(tcc),HJF44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599750,ND3,HJF44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1459831,54599751,trnR(tcg),HJF44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599752,ND4L,HJF44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210212,-
1459831,54599753,ND4,HJF44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1459831,54599754,trnH(gtg),HJF44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599755,trnS1(gct),HJF44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599756,trnL1(tag),HJF44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599757,ND5,HJF44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1459831,54599758,ND6,HJF44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1459831,54599759,trnE(ttc),HJF44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599760,CYTB,HJF44_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1459831,54599761,trnT(tgt),HJF44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599762,trnP(tgg),HJF44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599763,trnV(tac),HJF44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1459831,54599764,trnL2(taa),HJF44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
