#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40702,36948026,trnI-GAU,DR521_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40702,36948027,DR521_pgr001,DR521_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40702,36948028,rps7,DR521_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
40702,36948029,ndhB,DR521_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
40702,36948030,trnL-CAA,DR521_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40702,36948031,ycf15,DR521_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
40702,36948032,ycf2,DR521_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
40702,36948033,trnI-CAU,DR521_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40702,36948034,rpl23,DR521_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
40702,36948035,rps12,DR521_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
40702,36948036,rpl2,DR521_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
40702,36948037,clpP,DR521_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
40702,36948038,trnH-GUG,DR521_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40702,36948039,trnI-GAU,DR521_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40702,36948040,DR521_pgr006,DR521_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40702,36948041,DR521_pgr005,DR521_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40702,36948042,trnR-ACG,DR521_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40702,36948043,DR521_pgr003,DR521_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40702,36948044,DR521_pgr002,DR521_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
40702,36948045,trnA-UGC,DR521_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
40702,36948046,trnV-GAC,DR521_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
