#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2801477,65133001,KNV73_gp001,KNV73_gp001,immuto26A_1,-,-,-,DNA polymerase family A,protein-coding,-,-,-,DNA polymerase family A,20210608,-
2801477,65133002,KNV73_gp002,KNV73_gp002,immuto26A_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801477,65133003,KNV73_gp003,KNV73_gp003,immuto26A_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801477,65133004,KNV73_gp004,KNV73_gp004,immuto26A_4,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210608,-
2801477,65133005,KNV73_gp005,KNV73_gp005,immuto26A_5,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210608,-
2801477,65133006,KNV73_gp006,KNV73_gp006,immuto26A_6,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210608,-
2801477,65133007,KNV73_gp007,KNV73_gp007,immuto26A_7,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210608,-
2801477,65133008,KNV73_gp008,KNV73_gp008,immuto26A_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801477,65133009,KNV73_gp009,KNV73_gp009,immuto26A_9,-,-,-,"ribonucleotide reductase, beta subunit",protein-coding,-,-,-,"ribonucleotide reductase, beta subunit",20210608,-
2801477,65133010,KNV73_gp010,KNV73_gp010,immuto26A_10,-,-,-,"ribonucleotide reductase, alpha subunit",protein-coding,-,-,-,"ribonucleotide reductase, alpha subunit",20210608,-
2801477,65133011,KNV73_gp011,KNV73_gp011,immuto26A_11,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2801477,65133012,KNV73_gp012,KNV73_gp012,immuto26A_12,-,-,-,DNA/RNA endonuclease G,protein-coding,-,-,-,DNA/RNA endonuclease G,20210608,-
2801477,65133013,KNV73_gp013,KNV73_gp013,immuto26A_13,-,-,-,lectin C-type domain-containing protein,protein-coding,-,-,-,lectin C-type domain-containing protein,20210608,-
2801477,65133014,KNV73_gp014,KNV73_gp014,immuto26A_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801477,65133015,KNV73_gp015,KNV73_gp015,immuto26A_15,-,-,-,cohesin domain-containing protein,protein-coding,-,-,-,cohesin domain-containing protein,20210608,-
2801477,65133016,KNV73_gp016,KNV73_gp016,immuto26A_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801477,65133017,KNV73_gp017,KNV73_gp017,immuto26A_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801477,65133018,KNV73_gp018,KNV73_gp018,immuto26A_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801477,65133019,KNV73_gp019,KNV73_gp019,immuto26A_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
