#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
522786,54106246,HGF65_mgt01,HGF65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106247,HGF65_mgt17,HGF65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106248,HGF65_mgt07,HGF65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106249,ND4L,HGF65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
522786,54106250,HGF65_mgt20,HGF65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106251,HGF65_mgt04,HGF65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106252,HGF65_mgt21,HGF65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106253,HGF65_mgt10,HGF65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106254,HGF65_mgt08,HGF65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106255,COX3,HGF65_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
522786,54106256,CYTB,HGF65_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
522786,54106257,HGF65_mgt11,HGF65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106258,HGF65_mgt18,HGF65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106259,ATP6,HGF65_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
522786,54106260,HGF65_mgt02,HGF65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106261,HGF65_mgt03,HGF65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106262,ND2,HGF65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
522786,54106263,HGF65_mgt05,HGF65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106264,HGF65_mgt06,HGF65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106265,COX1,HGF65_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
522786,54106266,COX2,HGF65_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
522786,54106267,HGF65_mgt09,HGF65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106268,ATP8,HGF65_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
522786,54106269,ND3,HGF65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
522786,54106270,HGF65_mgt12,HGF65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106271,HGF65_mgt13,HGF65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106272,HGF65_mgt14,HGF65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106273,HGF65_mgt15,HGF65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106274,HGF65_mgt16,HGF65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106275,ND5,HGF65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
522786,54106276,ND4,HGF65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
522786,54106277,HGF65_mgt19,HGF65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106278,ND6,HGF65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
522786,54106279,ND1,HGF65_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
522786,54106280,HGF65_mgr02,HGF65_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
522786,54106281,HGF65_mgt22,HGF65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522786,54106282,HGF65_mgr01,HGF65_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
