#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459599,54109224,rps19,HGF76_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
459599,54109225,trnH-GUG,HGF76_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109226,rpl2,HGF76_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
459599,54109227,rpl23,HGF76_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
459599,54109228,trnI-CAU,HGF76_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109229,ycf2,HGF76_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
459599,54109230,trnL-CAA,HGF76_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109231,ndhB,HGF76_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210320,-
459599,54109232,rps7,HGF76_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
459599,54109233,trnV-GAC,HGF76_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109234,rrn16,HGF76_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459599,54109235,trnI-GAU,HGF76_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109236,trnA-UGC,HGF76_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109237,rrn23,HGF76_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459599,54109238,rrn4.5,HGF76_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459599,54109239,rrn5,HGF76_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459599,54109240,trnR-ACG,HGF76_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109241,trnN-GUU,HGF76_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109242,ycf1,HGF76_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
459599,54109243,rps15,HGF76_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
459599,54109244,ndhH,HGF76_pgp010,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210320,-
459599,54109245,ndhA,HGF76_pgp011,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210320,-
459599,54109246,ndhI,HGF76_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210320,-
459599,54109247,ndhG,HGF76_pgp013,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210320,-
459599,54109248,ndhE,HGF76_pgp014,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210320,-
459599,54109249,psaC,HGF76_pgp015,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200909,-
459599,54109250,ndhD,HGF76_pgp016,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210320,-
459599,54109251,ccsA,HGF76_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
459599,54109252,trnL-UAG,HGF76_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109253,rpl32,HGF76_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
459599,54109254,ndhF,HGF76_pgp019,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210320,-
459599,54109255,trnN-GUU,HGF76_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109256,trnR-ACG,HGF76_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109257,rrn5,HGF76_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459599,54109258,rrn4.5,HGF76_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459599,54109259,rrn23,HGF76_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459599,54109260,trnA-UGC,HGF76_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109261,trnI-GAU,HGF76_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109262,rrn16,HGF76_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459599,54109263,trnV-GAC,HGF76_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109264,rps7,HGF76_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
459599,54109265,ndhB,HGF76_pgp021,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210320,-
459599,54109266,trnL-CAA,HGF76_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109267,ycf2,HGF76_pgp022,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
459599,54109268,trnI-CAU,HGF76_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109269,rpl23,HGF76_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
459599,54109270,rpl2,HGF76_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
459599,54109271,trnH-GUG,HGF76_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459599,54109272,rps19,HGF76_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
459599,54109273,rpl22,HGF76_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
459599,54109274,rps3,HGF76_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
459599,54109275,rpl16,HGF76_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210403,-
