#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
287016,62626656,JR252_mgr02,JR252_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
287016,62626657,trnF(gaa),JR252_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626658,JR252_mgr01,JR252_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
287016,62626659,ND1,JR252_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
287016,62626660,trnI(gau),JR252_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626661,trnQ(uug),JR252_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626662,trnM(cau),JR252_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626663,ND2,JR252_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
287016,62626664,trnW(uca),JR252_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626665,trnA(ugc),JR252_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626666,trnN(guu),JR252_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626667,trnC(gca),JR252_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626668,trnY(gua),JR252_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626669,COX1,JR252_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
287016,62626670,trnS(uga),JR252_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626671,trnD(guc),JR252_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626672,COX2,JR252_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
287016,62626673,trnK(uuu),JR252_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626674,ATP8,JR252_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
287016,62626675,ATP6,JR252_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
287016,62626676,COX3,JR252_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
287016,62626677,trnG(ucc),JR252_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626678,ND3,JR252_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
287016,62626679,trnR(ucg),JR252_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626680,ND4L,JR252_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
287016,62626681,ND4,JR252_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
287016,62626682,trnH(gug),JR252_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626683,trnS(gcu),JR252_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626684,trnL(uag),JR252_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626685,ND5,JR252_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
287016,62626686,CYTB,JR252_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
287016,62626687,trnT(ugu),JR252_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626688,trnP(ugg),JR252_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626689,ND6,JR252_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
287016,62626690,trnE(uuc),JR252_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626691,trnV(uac),JR252_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
287016,62626692,trnL(uaa),JR252_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
