#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
627230,17427566,COX3,U803_mgp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210501,-
627230,17427567,trnT,U803_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427568,trnE,U803_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427569,CYTB,U803_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210501,-
627230,17427570,trnS-UCR,U803_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427571,ATP8,U803_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210501,-
627230,17427572,trnS-AGN,U803_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427573,trnL-UUR,U803_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427574,trnP,U803_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427575,rrnL,U803_mgr03,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210501,-
627230,17427576,trnY,U803_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427577,ATP6,U803_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210501,-
627230,17427578,trnR,U803_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427579,trnV,U803_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427580,trnH,U803_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427581,ND4,U803_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210501,-
627230,17427582,ND3,U803_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210501,-
627230,17427583,trnL-CUN,U803_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427584,trnF,U803_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427585,trnA,U803_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427586,ND1,U803_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210501,-
627230,17427587,trnD,U803_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427588,trnG,U803_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427589,trnI,U803_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427590,COX2,U803_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210501,-
627230,17427591,trnM1,U803_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427592,trnM2,U803_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427593,ND2,U803_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210501,-
627230,17427594,trnC,U803_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427595,trnN,U803_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427596,rrnS,U803_mgr02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210501,-
627230,17427597,rrnL,U803_mgr01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210501,-
627230,17427598,ND5,U803_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210501,-
627230,17427599,ND6,U803_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210501,-
627230,17427600,trnQ,U803_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427601,trnK,U803_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427602,ND4L,U803_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210501,-
627230,17427603,trnW,U803_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
627230,17427604,COX1,U803_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210501,-
