#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112613,59442408,psbA,IQF77_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210129,-
112613,59442409,matK,IQF77_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
112613,59442410,trnK-UUU,IQF77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442411,trnQ-UUG,IQF77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442412,psbK,IQF77_pgp073,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210123,-
112613,59442413,psbI,IQF77_pgp072,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210212,-
112613,59442414,trnS-GCU,IQF77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442415,trnG-UCC,IQF77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442416,trnR-UCU,IQF77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442417,atpA,IQF77_pgp071,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210129,-
112613,59442418,atpF,IQF77_pgp070,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
112613,59442419,atpH,IQF77_pgp069,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201111,-
112613,59442420,atpI,IQF77_pgp068,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
112613,59442421,rps2,IQF77_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
112613,59442422,rpoC2,IQF77_pgp066,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
112613,59442423,rpoC1,IQF77_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
112613,59442424,rpoB,IQF77_pgp064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
112613,59442425,trnC-GCA,IQF77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442426,psbM,IQF77_pgp063,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201201,-
112613,59442427,petN,IQF77_pgp062,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210212,-
112613,59442428,trnD-GUC,IQF77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442429,trnY-GUA,IQF77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442430,trnE-UUC,IQF77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442431,trnT-GGU,IQF77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442432,psbD,IQF77_pgp061,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20201127,-
112613,59442433,psbC,IQF77_pgp060,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210327,-
112613,59442434,trnS-UGA,IQF77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442435,psbZ,IQF77_pgp059,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210327,-
112613,59442436,trnG-GCC,IQF77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442437,trnfM-CAU,IQF77_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442438,rps14,IQF77_pgp058,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
112613,59442439,psaB,IQF77_pgp057,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210327,-
112613,59442440,psaA,IQF77_pgp056,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20201127,-
112613,59442441,ycf3,IQF77_pgp055,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210529,-
112613,59442442,trnS-GGA,IQF77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442443,rps4,IQF77_pgp054,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
112613,59442444,trnT-UGU,IQF77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442445,trnL-UAA,IQF77_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442446,trnF-GAA,IQF77_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442447,ndhJ,IQF77_pgp053,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210129,-
112613,59442448,ndhC,IQF77_pgp052,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20201102,-
112613,59442449,trnV-UAC,IQF77_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442450,trnM-CAU,IQF77_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442451,atpE,IQF77_pgp051,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210529,-
112613,59442452,atpB,IQF77_pgp050,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210327,-
112613,59442453,rbcL,IQF77_pgp049,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
112613,59442454,accD,IQF77_pgp048,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210327,-
112613,59442455,psaI,IQF77_pgp047,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20201125,-
112613,59442456,ycf4,IQF77_pgp046,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210327,-
112613,59442457,cemA,IQF77_pgp045,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20201204,-
112613,59442458,petA,IQF77_pgp044,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210129,-
112613,59442459,psbJ,IQF77_pgp043,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20201104,-
112613,59442460,psbL,IQF77_pgp042,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20201102,-
112613,59442461,psbF,IQF77_pgp041,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210212,-
112613,59442462,psbE,IQF77_pgp040,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210212,-
112613,59442463,petL,IQF77_pgp039,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210123,-
112613,59442464,petG,IQF77_pgp038,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20201125,-
112613,59442465,trnW-CCA,IQF77_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442466,trnP-UGG,IQF77_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442467,psaJ,IQF77_pgp037,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210129,-
112613,59442468,rpl33,IQF77_pgp036,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
112613,59442469,rps18,IQF77_pgp035,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
112613,59442470,rpl20,IQF77_pgp034,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201030,-
112613,59442471,rps12,IQF77_pgp032,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201125,-
112613,59442472,clpP,IQF77_pgp031,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201030,-
112613,59442473,psbB,IQF77_pgp030,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20201126,-
112613,59442474,psbT,IQF77_pgp029,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20201126,-
112613,59442475,psbN,IQF77_pgp028,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20201117,-
112613,59442476,psbH,IQF77_pgp027,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210123,-
112613,59442477,rpoA,IQF77_pgp026,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
112613,59442478,rps11,IQF77_pgp025,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201126,-
112613,59442479,rpl36,IQF77_pgp024,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
112613,59442480,infA,IQF77_pgp023,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210327,-
112613,59442481,rps8,IQF77_pgp022,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
112613,59442482,rpl14,IQF77_pgp021,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
112613,59442483,rps3,IQF77_pgp020,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
112613,59442484,rpl22,IQF77_pgp019,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
112613,59442485,rps19,IQF77_pgp018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
112613,59442486,trnH-GUG,IQF77_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442487,rpl2,IQF77_pgp017,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201102,-
112613,59442488,rpl23,IQF77_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201126,-
112613,59442489,trnI-CAU,IQF77_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442490,ycf2,IQF77_pgp015,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
112613,59442491,trnL-CAA,IQF77_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442492,rps7,IQF77_pgp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201105,-
112613,59442493,trnV-GAC,IQF77_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442494,rrn16,IQF77_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112613,59442495,trnI-GAU,IQF77_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442496,trnA-UGC,IQF77_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442497,rrn23,IQF77_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112613,59442498,rrn4.5,IQF77_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112613,59442499,rrn5,IQF77_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112613,59442500,trnR-ACG,IQF77_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442501,trnN-GUU,IQF77_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442502,rpl32,IQF77_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
112613,59442503,trnL-UAG,IQF77_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442504,ccsA,IQF77_pgp012,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210327,-
112613,59442505,psaC,IQF77_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201125,-
112613,59442506,ndhE,IQF77_pgp010,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20201128,-
112613,59442507,rps15,IQF77_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201126,-
112613,59442508,ycf1,IQF77_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
112613,59442509,trnN-GUU,IQF77_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442510,trnR-ACG,IQF77_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442511,rrn5,IQF77_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112613,59442512,rrn4.5,IQF77_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112613,59442513,rrn23,IQF77_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112613,59442514,trnA-UGC,IQF77_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442515,trnI-GAU,IQF77_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442516,rrn16,IQF77_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112613,59442517,trnV-GAC,IQF77_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442518,rps7,IQF77_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201104,-
112613,59442519,trnL-CAA,IQF77_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442520,ycf2,IQF77_pgp006,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
112613,59442521,trnI-CAU,IQF77_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442522,rpl23,IQF77_pgp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201126,-
112613,59442523,rpl2,IQF77_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201102,-
112613,59442524,trnH-GUG,IQF77_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
112613,59442525,rps19,IQF77_pgp003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
112613,59442526,rps12,IQF77_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201125,-
