#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675840,42899246,trnV-UAC,GP578_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899247,trnM-CAU,GP578_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899248,atpE,GP578_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2675840,42899249,atpB,GP578_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
2675840,42899250,rbcL,GP578_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2675840,42899251,accD,GP578_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
2675840,42899252,psaI,GP578_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
2675840,42899253,ycf4,GP578_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
2675840,42899254,cemA,GP578_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
2675840,42899255,petA,GP578_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
2675840,42899256,psbJ,GP578_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2675840,42899257,psbL,GP578_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2675840,42899258,psbF,GP578_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2675840,42899259,psbE,GP578_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2675840,42899260,petL,GP578_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
2675840,42899261,petG,GP578_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2675840,42899262,trnW-CCA,GP578_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899263,trnP-UGG,GP578_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899264,psaJ,GP578_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
2675840,42899265,rpl33,GP578_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
2675840,42899266,rps18,GP578_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
2675840,42899267,rpl20,GP578_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
2675840,42899268,rps12,GP578_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
2675840,42899269,clpP,GP578_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
2675840,42899270,trnH-GUG,GP578_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899271,psbB,GP578_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
2675840,42899272,psbT,GP578_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2675840,42899273,psbN,GP578_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2675840,42899274,psbH,GP578_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
2675840,42899275,petB,GP578_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
2675840,42899276,petD,GP578_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
2675840,42899277,rpoA,GP578_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
2675840,42899278,rps11,GP578_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
2675840,42899279,rpl36,GP578_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2675840,42899280,infA,GP578_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
2675840,42899281,rps8,GP578_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
2675840,42899282,rpl14,GP578_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
2675840,42899283,rpl16,GP578_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
2675840,42899284,rps3,GP578_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
2675840,42899285,rpl22,GP578_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
2675840,42899286,rps19,GP578_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
2675840,42899287,rpl2,GP578_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
2675840,42899288,rpl23,GP578_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2675840,42899289,trnI-CAU,GP578_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899290,ycf2,GP578_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
2675840,42899291,trnL-CAA,GP578_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899292,ndhB,GP578_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
2675840,42899293,rps7,GP578_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2675840,42899294,trnV-GAC,GP578_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899295,rrn16,GP578_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675840,42899296,trnI-GAU,GP578_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899297,trnA-UGC,GP578_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899298,rrn23,GP578_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675840,42899299,rrn4.5,GP578_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675840,42899300,rrn5,GP578_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675840,42899301,trnR-ACG,GP578_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899302,trnN-GUU,GP578_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899303,ndhF,GP578_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
2675840,42899304,rpl32,GP578_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
2675840,42899305,trnL-UAG,GP578_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899306,ccsA,GP578_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
2675840,42899307,ndhD,GP578_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200905,-
2675840,42899308,psaC,GP578_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2675840,42899309,ndhE,GP578_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
2675840,42899310,ndhG,GP578_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201217,-
2675840,42899311,ndhI,GP578_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
2675840,42899312,ndhA,GP578_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200919,-
2675840,42899313,ndhH,GP578_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
2675840,42899314,rps15,GP578_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
2675840,42899315,ycf1,GP578_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
2675840,42899316,trnN-GUU,GP578_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899317,trnR-ACG,GP578_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899318,rrn5,GP578_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675840,42899319,rrn4.5,GP578_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675840,42899320,rrn23,GP578_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675840,42899321,trnA-UGC,GP578_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899322,trnI-GAU,GP578_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899323,rrn16,GP578_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675840,42899324,trnV-GAC,GP578_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899325,rps7,GP578_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2675840,42899326,ndhB,GP578_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
2675840,42899327,trnL-CAA,GP578_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899328,ycf2,GP578_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
2675840,42899329,trnI-CAU,GP578_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675840,42899330,rpl23,GP578_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2675840,42899331,rpl2,GP578_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
2675840,42899332,rps12,GP578_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
