#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4432,10743818,matK,N623_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20191115,-
4432,10743822,atpA,N623_p080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20191115,-
4432,10743827,psbD,N623_p070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20191115,-
4432,10743831,rps4,N623_p063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210417,-
4432,10743839,ycf2,N623_p021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20191115,-
4432,10743840,ndhB,N623_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20191115,-
4432,10743845,ndhF,N623_p017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20210417,-
4432,10743846,ccsA,N623_p015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20191115,-
4432,10743852,ycf2,N623_p003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20191115,-
4432,10743854,psbA,N623_p085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20191115,-
4432,10743864,rps16,N623_p083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20191115,-
4432,10743868,atpF,N623_p079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20191115,-
4432,10743870,atpI,N623_p077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20191115,-
4432,10743871,rps2,N623_p076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20191115,-
4432,10743872,rpoC2,N623_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20191115,-
4432,10743873,rpoC1,N623_p074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20191115,-
4432,10743874,rpoB,N623_p073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210417,-
4432,10743878,psbC,N623_p069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20191115,-
4432,10743881,psaB,N623_p066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20191115,-
4432,10743882,psaA,N623_p065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20191115,-
4432,10743883,ycf3,N623_p064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20210417,-
4432,10743889,atpB,N623_p058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20191115,-
