#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2496547,54980063,HOR71_gp02,HOR71_gp02,ESCO41_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980064,HOR71_gp03,HOR71_gp03,ESCO41_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980065,HOR71_gp04,HOR71_gp04,ESCO41_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980066,HOR71_gp05,HOR71_gp05,ESCO41_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980067,HOR71_gp06,HOR71_gp06,ESCO41_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980068,HOR71_gp07,HOR71_gp07,ESCO41_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980069,HOR71_gp08,HOR71_gp08,ESCO41_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980070,HOR71_gp09,HOR71_gp09,ESCO41_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980071,HOR71_gp10,HOR71_gp10,ESCO41_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980072,HOR71_gp11,HOR71_gp11,ESCO41_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980073,HOR71_gp12,HOR71_gp12,ESCO41_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980074,HOR71_gp13,HOR71_gp13,ESCO41_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980075,HOR71_gp14,HOR71_gp14,ESCO41_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980076,HOR71_gp15,HOR71_gp15,ESCO41_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980077,HOR71_gp16,HOR71_gp16,ESCO41_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980078,HOR71_gp17,HOR71_gp17,ESCO41_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980079,HOR71_gp18,HOR71_gp18,ESCO41_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980080,HOR71_gt01,HOR71_gt01,ESCO41_00045,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2496547,54980081,HOR71_gp79,HOR71_gp79,ESCO41_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980082,HOR71_gp78,HOR71_gp78,ESCO41_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980083,HOR71_gp77,HOR71_gp77,ESCO41_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980084,HOR71_gp76,HOR71_gp76,ESCO41_00049,-,-,-,terminase-like family protein,protein-coding,-,-,-,terminase-like family protein,20210123,-
2496547,54980085,HOR71_gp75,HOR71_gp75,ESCO41_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980086,HOR71_gp74,HOR71_gp74,ESCO41_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980087,HOR71_gp73,HOR71_gp73,ESCO41_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980088,HOR71_gp72,HOR71_gp72,ESCO41_00053,-,-,-,AP2 domain protein,protein-coding,-,-,-,AP2 domain protein,20210123,-
2496547,54980089,HOR71_gp71,HOR71_gp71,ESCO41_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980090,HOR71_gp70,HOR71_gp70,ESCO41_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980091,HOR71_gp69,HOR71_gp69,ESCO41_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980092,HOR71_gp68,HOR71_gp68,ESCO41_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980093,HOR71_gp67,HOR71_gp67,ESCO41_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980094,HOR71_gp66,HOR71_gp66,ESCO41_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980095,HOR71_gp65,HOR71_gp65,ESCO41_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980096,HOR71_gp64,HOR71_gp64,ESCO41_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980097,HOR71_gp63,HOR71_gp63,ESCO41_00062,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2496547,54980098,HOR71_gp62,HOR71_gp62,ESCO41_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980099,HOR71_gp61,HOR71_gp61,ESCO41_00064,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20210123,-
2496547,54980100,HOR71_gp60,HOR71_gp60,ESCO41_00065,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2496547,54980101,HOR71_gp59,HOR71_gp59,ESCO41_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980102,HOR71_gp58,HOR71_gp58,ESCO41_00067,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2496547,54980103,HOR71_gp57,HOR71_gp57,ESCO41_00068,-,-,-,NlpC/P60 family protein,protein-coding,-,-,-,NlpC/P60 family protein,20210123,-
2496547,54980104,HOR71_gp56,HOR71_gp56,ESCO41_00069,-,-,-,tail assembly protein I,protein-coding,-,-,-,tail assembly protein I,20210123,-
2496547,54980105,HOR71_gp55,HOR71_gp55,ESCO41_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980106,HOR71_gp54,HOR71_gp54,ESCO41_00071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980107,HOR71_gp53,HOR71_gp53,ESCO41_00072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980108,HOR71_gp52,HOR71_gp52,ESCO41_00073,-,-,-,regulatory protein Rha,protein-coding,-,-,-,regulatory protein Rha,20210123,-
2496547,54980109,HOR71_gp51,HOR71_gp51,ESCO41_00074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980110,HOR71_gp50,HOR71_gp50,ESCO41_00075,-,-,-,ERF superfamily protein,protein-coding,-,-,-,ERF superfamily protein,20210123,-
2496547,54980111,HOR71_gp49,HOR71_gp49,ESCO41_00076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980112,HOR71_gp48,HOR71_gp48,ESCO41_00077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980113,HOR71_gp47,HOR71_gp47,ESCO41_00078,-,-,-,zinc-binding domain of primase-helicase,protein-coding,-,-,-,zinc-binding domain of primase-helicase,20210123,-
2496547,54980114,HOR71_gp46,HOR71_gp46,ESCO41_00079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980115,HOR71_gp45,HOR71_gp45,ESCO41_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980116,HOR71_gp44,HOR71_gp44,ESCO41_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980117,HOR71_gp43,HOR71_gp43,ESCO41_00002,-,-,-,double zinc ribbon protein,protein-coding,-,-,-,double zinc ribbon protein,20200910,-
2496547,54980118,HOR71_gp42,HOR71_gp42,ESCO41_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980119,HOR71_gp41,HOR71_gp41,ESCO41_00004,-,-,-,VRR-NUC domain protein,protein-coding,-,-,-,VRR-NUC domain protein,20210123,-
2496547,54980120,HOR71_gp40,HOR71_gp40,ESCO41_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980121,HOR71_gp39,HOR71_gp39,ESCO41_00006,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20210123,-
2496547,54980122,HOR71_gp38,HOR71_gp38,ESCO41_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980123,HOR71_gp37,HOR71_gp37,ESCO41_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980124,HOR71_gp36,HOR71_gp36,ESCO41_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980125,HOR71_gp35,HOR71_gp35,ESCO41_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980126,HOR71_gp34,HOR71_gp34,ESCO41_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980127,HOR71_gp33,HOR71_gp33,ESCO41_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980128,HOR71_gp32,HOR71_gp32,ESCO41_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980129,rrrD,HOR71_gp31,ESCO41_00014,-,-,-,lysozyme RrrD,protein-coding,-,-,-,lysozyme RrrD,20210123,-
2496547,54980130,HOR71_gp30,HOR71_gp30,ESCO41_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980131,HOR71_gp29,HOR71_gp29,ESCO41_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980132,HOR71_gp28,HOR71_gp28,ESCO41_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980133,HOR71_gp27,HOR71_gp27,ESCO41_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2496547,54980134,HOR71_gp26,HOR71_gp26,ESCO41_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980135,HOR71_gp25,HOR71_gp25,ESCO41_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980136,HOR71_gp24,HOR71_gp24,ESCO41_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980137,HOR71_gp23,HOR71_gp23,ESCO41_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980138,HOR71_gp22,HOR71_gp22,ESCO41_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980139,HOR71_gp21,HOR71_gp21,ESCO41_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980140,HOR71_gp20,HOR71_gp20,ESCO41_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980141,HOR71_gp19,HOR71_gp19,ESCO41_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,54980142,HOR71_gp01,HOR71_gp01,ESCO41_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496547,55154283,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200601,-
