#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253605,63046729,trnH-GUG,JXX83_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046730,psbA,JXX83_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
253605,63046731,trnK-UUU,JXX83_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046732,matK,JXX83_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
253605,63046733,rps16,JXX83_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
253605,63046734,trnQ-UUG,JXX83_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046735,trnQ-UUG,JXX83_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046736,psbK,JXX83_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
253605,63046737,psbI,JXX83_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
253605,63046738,trnS-GCU,JXX83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046739,trnG-UCC,JXX83_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046740,trnR-UCU,JXX83_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046741,atpA,JXX83_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
253605,63046742,atpF,JXX83_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
253605,63046743,atpH,JXX83_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
253605,63046744,atpI,JXX83_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
253605,63046745,rps2,JXX83_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
253605,63046746,rpoC2,JXX83_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
253605,63046747,rpoC1,JXX83_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
253605,63046748,rpoB,JXX83_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
253605,63046749,trnC-GCA,JXX83_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046750,petN,JXX83_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
253605,63046751,psbM,JXX83_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
253605,63046752,trnD-GUC,JXX83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046753,trnY-GUA,JXX83_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046754,trnE-UUC,JXX83_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046755,trnT-GGU,JXX83_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046756,psbD,JXX83_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
253605,63046757,psbC,JXX83_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
253605,63046758,trnS-UGA,JXX83_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046759,psbZ,JXX83_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
253605,63046760,trnG-GCC,JXX83_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046761,trnfM-CAU,JXX83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046762,rps14,JXX83_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
253605,63046763,psaB,JXX83_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
253605,63046764,psaA,JXX83_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
253605,63046765,ycf3,JXX83_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
253605,63046766,trnS-GGA,JXX83_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046767,rps4,JXX83_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
253605,63046768,trnT-UGU,JXX83_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046769,trnL-UAA,JXX83_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046770,trnF-GAA,JXX83_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046771,ndhJ,JXX83_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
253605,63046772,ndhK,JXX83_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
253605,63046773,ndhC,JXX83_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
253605,63046774,trnV-UAC,JXX83_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046775,trnM-CAU,JXX83_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046776,atpE,JXX83_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
253605,63046777,atpB,JXX83_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
253605,63046778,rbcL,JXX83_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
253605,63046779,accD,JXX83_pgp062,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
253605,63046780,psaI,JXX83_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
253605,63046781,ycf4,JXX83_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
253605,63046782,cemA,JXX83_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
253605,63046783,petA,JXX83_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
253605,63046784,psbJ,JXX83_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
253605,63046785,psbL,JXX83_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
253605,63046786,psbF,JXX83_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210313,-
253605,63046787,psbE,JXX83_pgp054,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210327,-
253605,63046788,petL,JXX83_pgp053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
253605,63046789,petG,JXX83_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
253605,63046790,trnW-CCA,JXX83_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046791,trnP-UGG,JXX83_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
253605,63046792,psaJ,JXX83_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210320,-
