#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1592728,25154100,SG26_RS00005,SG26_RS00005,SG26_00005,-,-,-,-,rRNA,-,-,-,-,20191118,-
1592728,25154101,SG26_RS00010,SG26_RS00010,SG26_00010,-,-,-,-,rRNA,-,-,-,-,20191118,-
1592728,25154103,SG26_RS00020,SG26_RS00020,SG26_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1592728,25154104,SG26_RS00025,SG26_RS00025,SG26_00025,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200708,-
1592728,25154105,SG26_RS00030,SG26_RS00030,SG26_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1592728,25154107,SG26_RS00040,SG26_RS00040,SG26_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1592728,25154109,SG26_RS00050,SG26_RS00050,SG26_00050,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200905,-
1592728,25154110,cadA,SG26_RS00055,SG26_00055,-,-,-,cadmium-translocating P-type ATPase,protein-coding,-,-,-,cadmium-translocating P-type ATPase,20200708,-
1592728,25154111,SG26_RS00060,SG26_RS00060,SG26_00060,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200905,-
1592728,25154112,SG26_RS00065,SG26_RS00065,SG26_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1592728,25154113,SG26_RS00070,SG26_RS00070,SG26_00070,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20200905,-
1592728,25154114,SG26_RS00075,SG26_RS00075,SG26_00075,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200905,-
1592728,25154115,SG26_RS00080,SG26_RS00080,SG26_00080,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200708,-
1592728,25154116,SG26_RS00085,SG26_RS00085,SG26_00085,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200905,-
1592728,25154117,SG26_RS00090,SG26_RS00090,SG26_00090,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200905,-
1592728,25154119,SG26_RS00100,SG26_RS00100,SG26_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1592728,25154120,SG26_RS00105,SG26_RS00105,SG26_00105,-,-,-,DUF3368 domain-containing protein,protein-coding,-,-,-,DUF3368 domain-containing protein,20200905,-
1592728,25154121,SG26_RS00110,SG26_RS00110,SG26_00110,-,-,-,UPF0175 family protein,protein-coding,-,-,-,UPF0175 family protein,20200905,-
1592728,25154122,SG26_RS00115,SG26_RS00115,SG26_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1592728,25154124,SG26_RS00125,SG26_RS00125,SG26_00125,-,-,-,-,pseudo,-,-,-,-,20191118,-
1592728,25154125,SG26_RS00130,SG26_RS00130,SG26_00130,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200912,-
1592728,25154126,SG26_RS00135,SG26_RS00135,SG26_00135,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20200912,-
1592728,25154127,SG26_RS00140,SG26_RS00140,SG26_00140,-,-,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20200905,-
1592728,25154129,SG26_RS00150,SG26_RS00150,SG26_00150,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200708,-
1592728,25154130,SG26_RS00155,SG26_RS00155,SG26_00155,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20200919,-
1592728,25154131,SG26_RS00160,SG26_RS00160,SG26_00160,-,-,-,HAD-IC family P-type ATPase,protein-coding,-,-,-,HAD-IC family P-type ATPase,20200905,-
1592728,25154132,SG26_RS00165,SG26_RS00165,SG26_00165,-,-,-,-,pseudo,-,-,-,-,20191118,-
1592728,25154133,SG26_RS00170,SG26_RS00170,SG26_00170,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20200829,-
