#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1560285,26632015,PBI_LARENN_2,PBI_LARENN_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632016,PBI_LARENN_3,PBI_LARENN_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632017,PBI_LARENN_4,PBI_LARENN_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632018,PBI_LARENN_5,PBI_LARENN_5,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1560285,26632019,PBI_LARENN_6,PBI_LARENN_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632020,PBI_LARENN_7,PBI_LARENN_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632021,PBI_LARENN_8,PBI_LARENN_8,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1560285,26632022,PBI_LARENN_9,PBI_LARENN_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632023,PBI_LARENN_10,PBI_LARENN_10,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1560285,26632024,PBI_LARENN_11,PBI_LARENN_11,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1560285,26632025,PBI_LARENN_12,PBI_LARENN_12,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200910,-
1560285,26632026,PBI_LARENN_13,PBI_LARENN_13,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1560285,26632027,PBI_LARENN_14,PBI_LARENN_14,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1560285,26632028,PBI_LARENN_15,PBI_LARENN_15,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1560285,26632029,PBI_LARENN_16,PBI_LARENN_16,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200910,-
1560285,26632030,PBI_LARENN_17,PBI_LARENN_17,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1560285,26632031,PBI_LARENN_18,PBI_LARENN_18,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1560285,26632032,PBI_LARENN_19,PBI_LARENN_19,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1560285,26632033,PBI_LARENN_20,PBI_LARENN_20,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1560285,26632034,PBI_LARENN_21,PBI_LARENN_21,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1560285,26632035,PBI_LARENN_22,PBI_LARENN_22,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1560285,26632036,PBI_LARENN_23,PBI_LARENN_23,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1560285,26632037,PBI_LARENN_24,PBI_LARENN_24,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1560285,26632038,PBI_LARENN_26,PBI_LARENN_26,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1560285,26632039,PBI_LARENN_27,PBI_LARENN_27,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1560285,26632040,PBI_LARENN_25,PBI_LARENN_25,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1560285,26632041,PBI_LARENN_28,PBI_LARENN_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1560285,26632042,PBI_LARENN_29,PBI_LARENN_29,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1560285,26632043,PBI_LARENN_30,PBI_LARENN_30,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1560285,26632044,PBI_LARENN_31,PBI_LARENN_31,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1560285,26632045,PBI_LARENN_32,PBI_LARENN_32,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1560285,26632046,PBI_LARENN_33,PBI_LARENN_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632047,PBI_LARENN_34,PBI_LARENN_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632048,PBI_LARENN_35,PBI_LARENN_35,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200910,-
1560285,26632049,PBI_LARENN_36,PBI_LARENN_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632050,PBI_LARENN_37,PBI_LARENN_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632051,PBI_LARENN_38,PBI_LARENN_38,-,-,-,-,Xis,protein-coding,-,-,-,Xis,20210424,-
1560285,26632052,PBI_LARENN_39,PBI_LARENN_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632053,PBI_LARENN_40,PBI_LARENN_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632054,PBI_LARENN_41,PBI_LARENN_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632055,PBI_LARENN_42,PBI_LARENN_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632056,PBI_LARENN_43,PBI_LARENN_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632057,PBI_LARENN_44,PBI_LARENN_44,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200910,-
1560285,26632058,PBI_LARENN_45,PBI_LARENN_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632059,PBI_LARENN_46,PBI_LARENN_46,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20200910,-
1560285,26632060,PBI_LARENN_47,PBI_LARENN_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632061,PBI_LARENN_48,PBI_LARENN_48,-,-,-,-,ThyX-like protein,protein-coding,-,-,-,ThyX-like protein,20200910,-
1560285,26632062,PBI_LARENN_49,PBI_LARENN_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632063,PBI_LARENN_50,PBI_LARENN_50,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200910,-
1560285,26632064,PBI_LARENN_51,PBI_LARENN_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632065,PBI_LARENN_52,PBI_LARENN_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632066,PBI_LARENN_53,PBI_LARENN_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632067,PBI_LARENN_54,PBI_LARENN_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632068,PBI_LARENN_55,PBI_LARENN_55,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200910,-
1560285,26632069,PBI_LARENN_56,PBI_LARENN_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1560285,26632070,PBI_LARENN_57,PBI_LARENN_57,-,-,-,-,NrdH-like protein,protein-coding,-,-,-,NrdH-like protein,20200910,-
