#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70973,63045109,rpl32,JXY99_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
70973,63045110,trnL-UAG,JXY99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045111,ccsA,JXY99_pgp073,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
70973,63045112,psaC,JXY99_pgp072,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
70973,63045113,ndhE,JXY99_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
70973,63045114,ndhG,JXY99_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
70973,63045115,ndhI,JXY99_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
70973,63045116,ndhA,JXY99_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
70973,63045117,ndhH,JXY99_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
70973,63045118,rps15,JXY99_pgp066,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
70973,63045119,ycf1,JXY99_pgp065,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
70973,63045120,trnN-GUU,JXY99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045121,trnR-ACG,JXY99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045122,rrn5,JXY99_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
70973,63045123,rrn4.5,JXY99_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
70973,63045124,rrn23,JXY99_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
70973,63045125,trnA-UGC,JXY99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045126,trnI-GAU,JXY99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045127,rrn16,JXY99_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
70973,63045128,trnV-GAC,JXY99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045129,trnV-GAC,JXY99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045130,rps12,JXY99_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
70973,63045131,ndhB,JXY99_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
70973,63045132,trnL-CAA,JXY99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045133,ycf2,JXY99_pgp061,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
70973,63045134,trnI-CAU,JXY99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
70973,63045135,rpl23,JXY99_pgp060,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
70973,63045136,rpl2,JXY99_pgp059,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
70973,63045137,rps19,JXY99_pgp058,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
70973,63045138,rps3,JXY99_pgp057,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
70973,63045139,rpl16,JXY99_pgp056,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
70973,63045140,rpl14,JXY99_pgp055,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
70973,63045141,rps8,JXY99_pgp054,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
70973,63045142,rpl36,JXY99_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
70973,63045143,rps11,JXY99_pgp052,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
70973,63045144,rpoA,JXY99_pgp051,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
70973,63045145,petD,JXY99_pgp050,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
