#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920526,65105563,KNT10_gp52,KNT10_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105564,KNT10_gp02,KNT10_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105565,KNT10_gp03,KNT10_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105566,KNT10_gp04,KNT10_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105567,KNT10_gp05,KNT10_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105568,KNT10_gt01,KNT10_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1920526,65105569,KNT10_gp51,KNT10_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105570,KNT10_gp50,KNT10_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105571,KNT10_gp49,KNT10_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105572,KNT10_gp48,KNT10_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105573,KNT10_gp47,KNT10_gp47,-,-,-,-,ND2 superfamily protein,protein-coding,-,-,-,ND2 superfamily protein,20210607,-
1920526,65105574,KNT10_gp46,KNT10_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105575,KNT10_gp45,KNT10_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105576,KNT10_gp44,KNT10_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105577,KNT10_gp43,KNT10_gp43,-,-,-,-,Cadherin-like beta sandwich domain protein,protein-coding,-,-,-,Cadherin-like beta sandwich domain protein,20210607,-
1920526,65105578,KNT10_gp42,KNT10_gp42,-,-,-,-,major outer envelope glycoprotein,protein-coding,-,-,-,major outer envelope glycoprotein,20210607,-
1920526,65105579,KNT10_gp41,KNT10_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105580,KNT10_gp40,KNT10_gp40,-,-,-,-,DUF4417-cotaining protein,protein-coding,-,-,-,DUF4417-cotaining protein,20210607,-
1920526,65105581,KNT10_gp39,KNT10_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105582,KNT10_gp38,KNT10_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105583,KNT10_gp37,KNT10_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105584,KNT10_gp36,KNT10_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105585,KNT10_gp35,KNT10_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105586,KNT10_gp34,KNT10_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105587,KNT10_gp33,KNT10_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1920526,65105588,KNT10_gp32,KNT10_gp32,-,-,-,-,VIP2; Actin-ADP-ribosylating toxin family protein,protein-coding,-,-,-,VIP2|Actin-ADP-ribosylating toxin family protein,20210607,-
1920526,65105589,KNT10_gp31,KNT10_gp31,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210607,-
1920526,65105590,KNT10_gp30,KNT10_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
