#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
382113,36950509,trnH-GUG,DR527_pgt001,CU613_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950510,psbA,DR527_pgp087,CU613_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
382113,36950511,trnK-UUU,DR527_pgt002,CU613_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950512,matK,DR527_pgp086,CU613_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
382113,36950513,rps16,DR527_pgp085,CU613_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
382113,36950514,trnQ-UUG,DR527_pgt003,CU613_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950515,psbK,DR527_pgp084,CU613_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
382113,36950516,psbI,DR527_pgp083,CU613_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
382113,36950517,trnS-GCU,DR527_pgt004,CU613_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950518,trnG-GCC,DR527_pgt005,CU613_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950519,trnR-UCU,DR527_pgt006,CU613_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950520,atpA,DR527_pgp082,CU613_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
382113,36950521,atpF,DR527_pgp081,CU613_0014,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
382113,36950522,atpH,DR527_pgp080,CU613_0015,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
382113,36950523,atpI,DR527_pgp079,CU613_0016,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
382113,36950524,rps2,DR527_pgp078,CU613_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
382113,36950525,rpoC2,DR527_pgp077,CU613_0018,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
382113,36950526,rpoC1,DR527_pgp076,CU613_0019,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
382113,36950527,rpoB,DR527_pgp075,CU613_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
382113,36950528,trnC-GCA,DR527_pgt007,CU613_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950529,petN,DR527_pgp074,CU613_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
382113,36950530,psbM,DR527_pgp073,CU613_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
382113,36950531,trnD-GUC,DR527_pgt008,CU613_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950532,trnY-GUA,DR527_pgt009,CU613_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950533,trnE-UUC,DR527_pgt010,CU613_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950534,trnT-GGU,DR527_pgt011,CU613_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950535,psbD,DR527_pgp072,CU613_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
382113,36950536,psbC,DR527_pgp071,CU613_0029,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
382113,36950537,trnS-UGA,DR527_pgt012,CU613_0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950538,psbZ,DR527_pgp070,CU613_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
382113,36950539,trnG-UCC,DR527_pgt013,CU613_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950540,trnfM-CAU,DR527_pgt014,CU613_0033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950541,rps14,DR527_pgp069,CU613_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
382113,36950542,psaB,DR527_pgp068,CU613_0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
382113,36950543,psaA,DR527_pgp067,CU613_0036,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
382113,36950544,ycf3,DR527_pgp066,CU613_0037,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
382113,36950545,trnS-GGA,DR527_pgt015,CU613_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950546,rps4,DR527_pgp065,CU613_0039,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
382113,36950547,trnT-UGU,DR527_pgt016,CU613_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950548,trnL-UAA,DR527_pgt017,CU613_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950549,trnF-GAA,DR527_pgt018,CU613_0042,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950550,ndhJ,DR527_pgp064,CU613_0043,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
382113,36950551,ndhK,DR527_pgp063,CU613_0044,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
382113,36950552,ndhC,DR527_pgp062,CU613_0045,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
382113,36950553,trnV-UAC,DR527_pgt019,CU613_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950554,trnM-CAU,DR527_pgt020,CU613_0047,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950555,atpE,DR527_pgp061,CU613_0048,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
382113,36950556,atpB,DR527_pgp060,CU613_0049,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
382113,36950557,rbcL,DR527_pgp059,CU613_0050,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
382113,36950558,accD,DR527_pgp058,CU613_0051,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
382113,36950559,psaI,DR527_pgp057,CU613_0052,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
382113,36950560,ycf4,DR527_pgp056,CU613_0053,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
382113,36950561,cemA,DR527_pgp055,CU613_0054,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
382113,36950562,petA,DR527_pgp054,CU613_0055,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
382113,36950563,psbJ,DR527_pgp053,CU613_0056,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
382113,36950564,psbL,DR527_pgp052,CU613_0057,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
382113,36950565,psbF,DR527_pgp051,CU613_0058,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
382113,36950566,psbE,DR527_pgp050,CU613_0059,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
382113,36950567,petL,DR527_pgp049,CU613_0060,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
382113,36950568,petG,DR527_pgp048,CU613_0061,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
382113,36950569,trnW-CCA,DR527_pgt021,CU613_0062,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950570,trnP-UGG,DR527_pgt022,CU613_0063,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950571,psaJ,DR527_pgp047,CU613_0064,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
382113,36950572,rpl33,DR527_pgp046,CU613_0065,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
382113,36950573,rps18,DR527_pgp045,CU613_0066,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
382113,36950574,rpl20,DR527_pgp044,CU613_0067,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
382113,36950575,rps12,DR527_pgp043,CU613_0068,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
382113,36950576,clpP,DR527_pgp041,CU613_0069,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
382113,36950577,psbB,DR527_pgp040,CU613_0070,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
382113,36950578,psbT,DR527_pgp039,CU613_0071,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
382113,36950579,psbN,DR527_pgp038,CU613_0072,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
382113,36950580,psbH,DR527_pgp037,CU613_0073,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
382113,36950581,petB,DR527_pgp036,CU613_0074,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
382113,36950582,petD,DR527_pgp035,CU613_0075,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
382113,36950583,rpoA,DR527_pgp034,CU613_0076,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
382113,36950584,rps11,DR527_pgp033,CU613_0077,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
382113,36950585,rpl36,DR527_pgp032,CU613_0078,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
382113,36950586,rps8,DR527_pgp031,CU613_0079,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
382113,36950587,rpl14,DR527_pgp030,CU613_0080,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
382113,36950588,rpl16,DR527_pgp029,CU613_0081,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
382113,36950589,rps3,DR527_pgp028,CU613_0082,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
382113,36950590,rpl22,DR527_pgp027,CU613_0083,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
382113,36950591,rps19,DR527_pgp026,CU613_0084,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
382113,36950592,rpl2,DR527_pgp025,CU613_0085,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
382113,36950593,rpl23,DR527_pgp024,CU613_0086,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
382113,36950594,trnI-CAU,DR527_pgt023,CU613_0087,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950595,ycf2,DR527_pgp023,CU613_0088,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
382113,36950596,ycf15,DR527_pgp022,CU613_0089,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
382113,36950597,trnL-CAA,DR527_pgt024,CU613_0090,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950598,ndhB,DR527_pgp021,CU613_0091,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
382113,36950599,rps7,DR527_pgp020,CU613_0092,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
382113,36950600,trnV-GAC,DR527_pgt025,CU613_0093,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950601,rrn16,DR527_pgr008,CU613_0094,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
382113,36950602,trnI-GAU,DR527_pgt026,CU613_0095,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950603,trnA-UGC,DR527_pgt027,CU613_0096,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950604,rrn23,DR527_pgr007,CU613_0097,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
382113,36950605,rrn4.5,DR527_pgr006,CU613_0098,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
382113,36950606,rrn5,DR527_pgr005,CU613_0099,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
382113,36950607,trnR-ACG,DR527_pgt028,CU613_0100,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950608,trnN-GUU,DR527_pgt029,CU613_0101,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950609,ycf1,DR527_pgp019,CU613_0102,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
382113,36950610,ndhF,DR527_pgp018,CU613_0103,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
382113,36950611,rpl32,DR527_pgp017,CU613_0104,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
382113,36950612,trnL-UAG,DR527_pgt030,CU613_0105,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
382113,36950613,ccsA,DR527_pgp016,CU613_0106,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
382113,36950614,ndhD,DR527_pgp015,CU613_0107,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
382113,36950615,psaC,DR527_pgp014,CU613_0108,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
