#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
364070,31083327,B2L43_mgt01,B2L43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083328,COX3,B2L43_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
364070,31083329,ATP6,B2L43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
364070,31083330,B2L43_mgt12,B2L43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083331,B2L43_mgt14,B2L43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083332,B2L43_mgt15,B2L43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083333,B2L43_mgt21,B2L43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083334,B2L43_mgt04,B2L43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083335,B2L43_mgt07,B2L43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083336,B2L43_mgt16,B2L43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083337,B2L43_mgt17,B2L43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083338,ND4,B2L43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
364070,31083339,ND6,B2L43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
364070,31083340,B2L43_mgt20,B2L43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083341,B2L43_mgr02,B2L43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
364070,31083342,B2L43_mgt02,B2L43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083343,B2L43_mgr01,B2L43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
364070,31083344,B2L43_mgt03,B2L43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083345,ND1,B2L43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
364070,31083346,B2L43_mgt05,B2L43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083347,B2L43_mgt06,B2L43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083348,ND2,B2L43_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
364070,31083349,B2L43_mgt08,B2L43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083350,B2L43_mgt09,B2L43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083351,B2L43_mgt10,B2L43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083352,B2L43_mgt11,B2L43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083353,COX1,B2L43_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
364070,31083354,B2L43_mgt13,B2L43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083355,COX2,B2L43_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
364070,31083356,ATP8,B2L43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
364070,31083357,ND3,B2L43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
364070,31083358,ND4L,B2L43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
364070,31083359,B2L43_mgt18,B2L43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083360,B2L43_mgt19,B2L43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
364070,31083361,ND5,B2L43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
364070,31083362,CYTB,B2L43_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
364070,31083363,B2L43_mgt22,B2L43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
