#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1509407,26801805,ANOM_000001,ANOM_000001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801806,ANOM_000002,ANOM_000002,-,-,Unknown,-,putative glutathione S-transferase,protein-coding,-,-,-,putative glutathione S-transferase,20200318,-
1509407,26801807,ANOM_000003,ANOM_000003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801808,ANOM_000004,ANOM_000004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801809,ANOM_000005,ANOM_000005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801810,ANOM_000006,ANOM_000006,-,-,Unknown,-,putative alcohol dehydrogenase,protein-coding,-,-,-,putative alcohol dehydrogenase,20200318,-
1509407,26801811,ANOM_000007,ANOM_000007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801812,ANOM_000008,ANOM_000008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801813,ANOM_000009,ANOM_000009,-,-,Unknown,-,histone acetyltransferase GCN5,protein-coding,-,-,-,histone acetyltransferase GCN5,20200318,-
1509407,26801814,ANOM_000010,ANOM_000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801815,ANOM_000011,ANOM_000011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801816,ANOM_000012,ANOM_000012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801817,ANOM_000013,ANOM_000013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801818,ANOM_000014,ANOM_000014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801819,ANOM_000015,ANOM_000015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801820,ANOM_000016,ANOM_000016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801821,ANOM_000017,ANOM_000017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801822,ANOM_000018,ANOM_000018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801823,ANOM_000019,ANOM_000019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801824,ANOM_000020,ANOM_000020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801825,ANOM_000021,ANOM_000021,-,-,Unknown,-,putative dimeric dihydrodiol dehydrogenase,protein-coding,-,-,-,putative dimeric dihydrodiol dehydrogenase,20200318,-
1509407,26801826,ANOM_000022,ANOM_000022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801827,ANOM_000023,ANOM_000023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801828,ANOM_000024,ANOM_000024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801829,ANOM_000025,ANOM_000025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801830,ANOM_000026,ANOM_000026,-,-,Unknown,-,sirQ protein,protein-coding,-,-,-,sirQ protein,20200318,-
1509407,26801831,ANOM_000027,ANOM_000027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801832,ANOM_000028,ANOM_000028,-,-,Unknown,-,DNA-binding protein RFXANK,protein-coding,-,-,-,DNA-binding protein RFXANK,20200318,-
1509407,26801833,ANOM_000029,ANOM_000029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801834,ANOM_000030,ANOM_000030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801835,ANOM_000031,ANOM_000031,-,-,Unknown,-,dihydrodipicolinate synthetase family protein,protein-coding,-,-,-,dihydrodipicolinate synthetase family protein,20200318,-
1509407,26801836,ANOM_000032,ANOM_000032,-,-,Unknown,-,putative C6 transcription factor,protein-coding,-,-,-,putative C6 transcription factor,20200318,-
1509407,26801837,ANOM_000033,ANOM_000033,-,-,Unknown,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200318,-
1509407,26801838,ANOM_000034,ANOM_000034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200318,-
1509407,26801839,ANOM_000035,ANOM_000035,-,-,Unknown,-,FAD dependent oxidoreductase superfamily,protein-coding,-,-,-,FAD dependent oxidoreductase superfamily,20200318,-
1509407,26801840,ANOM_000036,ANOM_000036,-,-,Unknown,-,amino acid transporter,protein-coding,-,-,-,amino acid transporter,20200318,-
1509407,26801841,ANOM_000037,ANOM_000037,-,-,Unknown,-,putative 2-haloalkanoic acid dehalogenase,protein-coding,-,-,-,putative 2-haloalkanoic acid dehalogenase,20200318,-
1509407,26801842,ANOM_000038,ANOM_000038,-,-,Unknown,-,putative fungal specific transcription factor,protein-coding,-,-,-,putative fungal specific transcription factor,20200318,-
