#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2304025,65102121,KM664_gp002,KM664_gp002,-,-,-,-,p78/83,protein-coding,-,-,-,p78/83,20210607,-
2304025,65102122,KM664_gp003,KM664_gp003,-,-,-,-,protein kinase 1,protein-coding,-,-,-,protein kinase 1,20210607,-
2304025,65102123,KM664_gp004,KM664_gp004,-,-,-,-,HOAR,protein-coding,-,-,-,HOAR,20210607,-
2304025,65102124,KM664_gp005,KM664_gp005,-,-,-,-,orf5,protein-coding,-,-,-,orf5,20210607,-
2304025,65102125,KM664_gp006,KM664_gp006,-,-,-,-,pif5,protein-coding,-,-,-,pif5,20210607,-
2304025,65102126,KM664_gp007,KM664_gp007,-,-,-,-,p10,protein-coding,-,-,-,p10,20210607,-
2304025,65102127,KM664_gp008,KM664_gp008,-,-,-,-,p26,protein-coding,-,-,-,p26,20210607,-
2304025,65102128,KM664_gp009,KM664_gp009,-,-,-,-,Adho30-like protein,protein-coding,-,-,-,Adho30-like protein,20210607,-
2304025,65102129,KM664_gp010,KM664_gp010,-,-,-,-,lef-6,protein-coding,-,-,-,lef-6,20210607,-
2304025,65102130,KM664_gp011,KM664_gp011,-,-,-,-,dbp,protein-coding,-,-,-,dbp,20210607,-
2304025,65102131,KM664_gp012,KM664_gp012,-,-,-,-,ac26-like protein,protein-coding,-,-,-,ac26-like protein,20210607,-
2304025,65102132,KM664_gp013,KM664_gp013,-,-,-,-,p74/pif0,protein-coding,-,-,-,p74/pif0,20210607,-
2304025,65102133,KM664_gp014,KM664_gp014,-,-,-,-,orf14,protein-coding,-,-,-,orf14,20210607,-
2304025,65102134,KM664_gp015,KM664_gp015,-,-,-,-,bro-a,protein-coding,-,-,-,bro-a,20210607,-
2304025,65102135,KM664_gp016,KM664_gp016,-,-,-,-,me53,protein-coding,-,-,-,me53,20210607,-
2304025,65102136,KM664_gp017,KM664_gp017,-,-,-,-,ie-0,protein-coding,-,-,-,ie-0,20210607,-
