#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
351344,36484270,psbA,DDH18_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
351344,36484271,trnK-UUU,DDH18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
351344,36484272,matK,DDH18_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
351344,36484273,trnQ-UUG,DDH18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
351344,36484274,psbK,DDH18_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
351344,36484275,psbI,DDH18_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
351344,36484276,trnS-GCU,DDH18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
351344,36484277,trnR-UCU,DDH18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
351344,36484278,atpA,DDH18_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
351344,36484279,atpF,DDH18_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
351344,36484280,atpI,DDH18_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
351344,36484281,rps2,DDH18_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
351344,36484282,rpoC2,DDH18_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
