#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1540097,24724539,ACQ44_gp02,ACQ44_gp02,CPT_Pollock2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724540,ACQ44_gp03,ACQ44_gp03,CPT_Pollock3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724541,ACQ44_gp04,ACQ44_gp04,CPT_Pollock4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724542,ACQ44_gp05,ACQ44_gp05,CPT_Pollock5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724543,ACQ44_gp06,ACQ44_gp06,CPT_Pollock6,-,-,-,single-strand DNA-binding protein,protein-coding,-,-,-,single-strand DNA-binding protein,20200910,-
1540097,24724544,ACQ44_gp07,ACQ44_gp07,CPT_Pollock7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724545,ACQ44_gp08,ACQ44_gp08,CPT_Pollock8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724546,ACQ44_gp09,ACQ44_gp09,CPT_Pollock9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724547,ACQ44_gp10,ACQ44_gp10,CPT_Pollock10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724548,ACQ44_gp11,ACQ44_gp11,CPT_Pollock11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724549,ACQ44_gp12,ACQ44_gp12,CPT_Pollock12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724550,ACQ44_gp13,ACQ44_gp13,CPT_Pollock13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724551,ACQ44_gp14,ACQ44_gp14,CPT_Pollock14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724552,ACQ44_gp15,ACQ44_gp15,CPT_Pollock15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724553,ACQ44_gp16,ACQ44_gp16,CPT_Pollock16,-,-,-,RNA polymerase 1,protein-coding,-,-,-,RNA polymerase 1,20200910,-
1540097,24724554,ACQ44_gp17,ACQ44_gp17,CPT_Pollock17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724555,ACQ44_gp18,ACQ44_gp18,CPT_Pollock18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724556,ACQ44_gp19,ACQ44_gp19,CPT_Pollock19,-,-,-,RNA polymerase 2,protein-coding,-,-,-,RNA polymerase 2,20200910,-
1540097,24724557,ACQ44_gp20,ACQ44_gp20,CPT_Pollock20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724558,ACQ44_gp21,ACQ44_gp21,CPT_Pollock21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724559,ACQ44_gp22,ACQ44_gp22,CPT_Pollock22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724560,ACQ44_gp23,ACQ44_gp23,CPT_Pollock23,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200910,-
1540097,24724561,ACQ44_gp24,ACQ44_gp24,CPT_Pollock24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724562,ACQ44_gp25,ACQ44_gp25,CPT_Pollock25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724563,ACQ44_gp26,ACQ44_gp26,CPT_Pollock26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724564,ACQ44_gp27,ACQ44_gp27,CPT_Pollock27,-,-,-,TciA,protein-coding,-,-,-,TciA,20200910,-
1540097,24724565,ACQ44_gp28,ACQ44_gp28,CPT_Pollock28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724566,ACQ44_gp29,ACQ44_gp29,CPT_Pollock29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724567,ACQ44_gp30,ACQ44_gp30,CPT_Pollock30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724568,ACQ44_gp31,ACQ44_gp31,CPT_Pollock31,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200910,-
1540097,24724569,ACQ44_gp32,ACQ44_gp32,CPT_Pollock32,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200910,-
1540097,24724570,ACQ44_gp33,ACQ44_gp33,CPT_Pollock33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724571,ACQ44_gp34,ACQ44_gp34,CPT_Pollock34,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20200910,-
1540097,24724572,ACQ44_gp35,ACQ44_gp35,CPT_Pollock35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724573,ACQ44_gp36,ACQ44_gp36,CPT_Pollock36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724574,ACQ44_gp37,ACQ44_gp37,CPT_Pollock37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724575,ACQ44_gp38,ACQ44_gp38,CPT_Pollock38,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20200910,-
1540097,24724576,ACQ44_gp39,ACQ44_gp39,CPT_Pollock39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724577,ACQ44_gp40,ACQ44_gp40,CPT_Pollock40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724578,ACQ44_gp41,ACQ44_gp41,CPT_Pollock41,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1540097,24724579,ACQ44_gp42,ACQ44_gp42,CPT_Pollock42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724580,ACQ44_gp43,ACQ44_gp43,CPT_Pollock43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724581,ACQ44_gp44,ACQ44_gp44,CPT_Pollock44,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1540097,24724582,ACQ44_gp45,ACQ44_gp45,CPT_Pollock45,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200910,-
1540097,24724583,ACQ44_gp46,ACQ44_gp46,CPT_Pollock46,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1540097,24724584,ACQ44_gp47,ACQ44_gp47,CPT_Pollock47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724585,ACQ44_gp48,ACQ44_gp48,CPT_Pollock48,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
1540097,24724586,ACQ44_gp49,ACQ44_gp49,CPT_Pollock49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724587,ACQ44_gp50,ACQ44_gp50,CPT_Pollock50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724588,ACQ44_gp51,ACQ44_gp51,CPT_Pollock51,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1540097,24724589,ACQ44_gp52,ACQ44_gp52,CPT_Pollock52,-,-,-,NTPase,protein-coding,-,-,-,NTPase,20200910,-
1540097,24724590,ACQ44_gp53,ACQ44_gp53,CPT_Pollock53,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200910,-
1540097,24724591,ACQ44_gp54,ACQ44_gp54,CPT_Pollock54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724592,ACQ44_gp55,ACQ44_gp55,CPT_Pollock55,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20200910,-
1540097,24724593,ACQ44_gp56,ACQ44_gp56,CPT_Pollock56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724594,ACQ44_gp57,ACQ44_gp57,CPT_Pollock57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724595,ACQ44_gp58,ACQ44_gp58,CPT_Pollock58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724596,ACQ44_gp59,ACQ44_gp59,CPT_Pollock59,-,-,-,virion RNA polymerase,protein-coding,-,-,-,virion RNA polymerase,20200910,-
1540097,24724597,ACQ44_gp60,ACQ44_gp60,CPT_Pollock60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724598,ACQ44_gp61,ACQ44_gp61,CPT_Pollock61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724599,ACQ44_gp62,ACQ44_gp62,CPT_Pollock62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724600,ACQ44_gp63,ACQ44_gp63,CPT_Pollock63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724601,ACQ44_gp64,ACQ44_gp64,CPT_Pollock64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724602,ACQ44_gp65,ACQ44_gp65,CPT_Pollock65,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1540097,24724603,ACQ44_gp66,ACQ44_gp66,CPT_Pollock66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724604,ACQ44_gp67,ACQ44_gp67,CPT_Pollock67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724605,ACQ44_gp68,ACQ44_gp68,CPT_Pollock68,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1540097,24724606,ACQ44_gp69,ACQ44_gp69,CPT_Pollock69,-,-,-,holin/antiholin,protein-coding,-,-,-,holin/antiholin,20200910,-
1540097,24724607,ACQ44_gp70,ACQ44_gp70,CPT_Pollock70,-,-,-,holin/antiholin,protein-coding,-,-,-,holin/antiholin,20200910,-
1540097,24724608,ACQ44_gp71,ACQ44_gp71,CPT_Pollock71,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200910,-
1540097,24724609,ACQ44_gp72,ACQ44_gp72,CPT_Pollock72,-,-,-,i-spanin,protein-coding,-,-,-,i-spanin,20200910,-
1540097,24724610,ACQ44_gp73,ACQ44_gp73,CPT_Pollock73,-,-,-,o-spanin,protein-coding,-,-,-,o-spanin,20200910,-
1540097,24724611,ACQ44_gp74,ACQ44_gp74,CPT_Pollock74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724612,ACQ44_gp75,ACQ44_gp75,CPT_Pollock75,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200910,-
1540097,24724613,ACQ44_gp76,ACQ44_gp76,CPT_Pollock76,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200910,-
1540097,24724614,ACQ44_gp77,ACQ44_gp77,CPT_Pollock77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724615,ACQ44_gp78,ACQ44_gp78,CPT_Pollock78,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1540097,24724616,ACQ44_gp79,ACQ44_gp79,CPT_Pollock79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724617,ACQ44_gp80,ACQ44_gp80,CPT_Pollock80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724618,ACQ44_gt01,ACQ44_gt01,CPT_Pollockgt1,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1540097,24724619,ACQ44_gp84,ACQ44_gp84,CPT_Pollock82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724620,ACQ44_gp83,ACQ44_gp83,CPT_Pollock83,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200910,-
1540097,24724621,ACQ44_gp82,ACQ44_gp82,CPT_Pollock84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724622,ACQ44_gp81,ACQ44_gp81,CPT_Pollock85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724623,ACQ44_gt02,ACQ44_gt02,CPT_Pollockgt2,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1540097,24724624,ACQ44_gt03,ACQ44_gt03,CPT_Pollockgt3,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1540097,24724625,ACQ44_gt04,ACQ44_gt04,CPT_Pollockgt4,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1540097,24724626,ACQ44_gp85,ACQ44_gp85,CPT_Pollock81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24724627,ACQ44_gp01,ACQ44_gp01,CPT_Pollock1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540097,24936582,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
