#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182345,54992708,HOT33_gp002,HOT33_gp002,T59_00002c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992709,HOT33_gp003,HOT33_gp003,T59_00003c,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200910,-
2182345,54992710,HOT33_gp004,HOT33_gp004,T59_00004c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992711,HOT33_gp005,HOT33_gp005,T59_00005c,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200910,-
2182345,54992712,HOT33_gp006,HOT33_gp006,T59_00006c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992713,HOT33_gp007,HOT33_gp007,T59_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992714,HOT33_gp008,HOT33_gp008,T59_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992715,HOT33_gp009,HOT33_gp009,T59_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992716,HOT33_gp010,HOT33_gp010,T59_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992717,HOT33_gp011,HOT33_gp011,T59_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992718,HOT33_gp012,HOT33_gp012,T59_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992719,HOT33_gp013,HOT33_gp013,T59_00013c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992720,HOT33_gp014,HOT33_gp014,T59_00014c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992721,HOT33_gp015,HOT33_gp015,T59_00015c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992722,HOT33_gp016,HOT33_gp016,T59_00016c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992723,HOT33_gp017,HOT33_gp017,T59_00017c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992724,HOT33_gp018,HOT33_gp018,T59_00018c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992725,HOT33_gp019,HOT33_gp019,T59_00019c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182345,54992726,HOT33_gp020,HOT33_gp020,T59_00020c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
