#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7111,113491626,LOC113491626,-,-,-,3,-,uncharacterized LOC113491626,protein-coding,-,-,-,uncharacterized protein LOC113491626,20210213,-
7111,113491627,LOC113491627,-,-,-,3,-,neurofilament heavy polypeptide,protein-coding,-,-,-,chromatin-remodeling ATPase INO80|neurofilament heavy polypeptide,20210213,-
7111,113491628,LOC113491628,-,-,-,1,-,uncharacterized LOC113491628,ncRNA,-,-,-,-,20210213,-
7111,113491629,LOC113491629,-,-,-,3,-,titin-like,protein-coding,-,-,-,titin-like,20210213,-
7111,113491630,LOC113491630,-,-,-,3,-,uncharacterized protein C2orf16-like,protein-coding,-,-,-,LIM domain-containing protein A-like|uncharacterized protein C2orf16-like,20210213,-
7111,113491631,LOC113491631,-,-,-,1,-,nuclear pore membrane glycoprotein 210,protein-coding,-,-,-,nuclear pore membrane glycoprotein 210,20210213,-
7111,113491632,LOC113491632,-,-,-,3,-,exopolyphosphatase PRUNE1,protein-coding,-,-,-,exopolyphosphatase PRUNE1,20210213,-
7111,113491633,LOC113491633,-,-,-,3,-,DNA-directed RNA polymerase I subunit RPA49-like,protein-coding,-,-,-,DNA-directed RNA polymerase I subunit RPA49-like,20210213,-
7111,113491634,LOC113491634,-,-,-,3,-,homeobox protein 2-like,protein-coding,-,-,-,homeobox protein 2-like,20210213,-
7111,113491635,LOC113491635,-,-,-,3,-,uncharacterized LOC113491635,protein-coding,-,-,-,uncharacterized protein LOC113491635,20210213,-
7111,113491636,LOC113491636,-,-,-,3,-,"gelsolin, cytoplasmic-like",protein-coding,-,-,-,"gelsolin, cytoplasmic-like",20210213,-
7111,113491637,LOC113491637,-,-,-,3,-,intersectin-1-like,protein-coding,-,-,-,intersectin-1-like,20210213,-
7111,113491638,LOC113491638,-,-,-,3,-,MIP18 family protein galla-2,protein-coding,-,-,-,MIP18 family protein galla-2,20210213,-
7111,113491639,LOC113491639,-,-,-,3,-,protein LSM12 homolog A-like,protein-coding,-,-,-,protein LSM12 homolog A-like,20210213,-
7111,113491640,LOC113491640,-,-,-,3,-,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3,protein-coding,-,-,-,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3,20210213,-
7111,113491641,LOC113491641,-,-,-,1,-,SET and MYND domain-containing protein 4,protein-coding,-,-,-,SET and MYND domain-containing protein 4,20210213,-
7111,113491642,LOC113491642,-,-,-,3,-,S-phase kinase-associated protein 2-like,protein-coding,-,-,-,S-phase kinase-associated protein 2-like,20210213,-
7111,113491643,LOC113491643,-,-,-,3,-,partner of xrn-2 protein 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: partner of xrn-2 protein 1-like,20210213,-
7111,113491644,LOC113491644,-,-,-,3,-,uncharacterized LOC113491644,protein-coding,-,-,-,uncharacterized protein LOC113491644,20210213,-
7111,113491645,LOC113491645,-,-,-,3,-,lysosomal alpha-mannosidase-like,protein-coding,-,-,-,lysosomal alpha-mannosidase-like,20210213,-
7111,113491646,LOC113491646,-,-,-,3,-,cytoplasmic aconitate hydratase-like,protein-coding,-,-,-,cytoplasmic aconitate hydratase-like,20210213,-
7111,113491647,LOC113491647,-,-,-,3,-,uncharacterized LOC113491647,protein-coding,-,-,-,uncharacterized protein LOC113491647,20210213,-
7111,113491648,LOC113491648,-,-,-,3,-,ran GTPase-activating protein 1,protein-coding,-,-,-,ran GTPase-activating protein 1,20210213,-
7111,113491649,LOC113491649,-,-,-,3,-,ubiquitin-related modifier 1,protein-coding,-,-,-,ubiquitin-related modifier 1,20210213,-
7111,113491650,LOC113491650,-,-,-,3,-,uncharacterized LOC113491650,protein-coding,-,-,-,uncharacterized protein LOC113491650,20210213,-
7111,113491651,LOC113491651,-,-,-,3,-,igLON family member 5,protein-coding,-,-,-,igLON family member 5|lachesin,20210213,-
7111,113491652,LOC113491652,-,-,-,3,-,zinc finger protein 2-like,protein-coding,-,-,-,zinc finger protein 2-like,20210213,-
7111,113491653,LOC113491653,-,-,-,3,-,zinc finger protein 181-like,protein-coding,-,-,-,zinc finger protein 181-like,20210213,-
7111,113491654,LOC113491654,-,-,-,1,-,protein 5NUC-like,protein-coding,-,-,-,protein 5NUC-like,20210213,-
7111,113491655,LOC113491655,-,-,-,3,-,zinc finger protein 25-like,protein-coding,-,-,-,zinc finger protein 25-like,20210213,-
7111,113491656,LOC113491656,-,-,-,3,-,uncharacterized LOC113491656,protein-coding,-,-,-,uncharacterized protein LOC113491656,20210213,-
7111,113491657,LOC113491657,-,-,-,3,-,tubulin beta chain-like,protein-coding,-,-,-,tubulin beta chain-like,20210213,-
7111,113491658,LOC113491658,-,-,-,3,-,zinc finger protein 888-like,protein-coding,-,-,-,zinc finger protein 888-like,20210213,-
7111,113491659,LOC113491659,-,-,-,3,-,zinc finger and SCAN domain-containing protein 31-like,protein-coding,-,-,-,zinc finger and SCAN domain-containing protein 31-like,20210213,-
7111,113491660,LOC113491660,-,-,-,3,-,RNA-binding protein 48,protein-coding,-,-,-,RNA-binding protein 48,20210213,-
7111,113491661,LOC113491661,-,-,-,3,-,uncharacterized LOC113491661,protein-coding,-,-,-,uncharacterized protein LOC113491661,20210213,-
7111,113491662,LOC113491662,-,-,-,3,-,protein toll-like,protein-coding,-,-,-,protein toll-like,20210213,-
7111,113491663,LOC113491663,-,-,-,1,-,protein OSCP1,protein-coding,-,-,-,protein OSCP1,20210213,-
7111,113491664,LOC113491664,-,-,-,3,-,mitochondrial coenzyme A transporter SLC25A42,protein-coding,-,-,-,mitochondrial coenzyme A transporter SLC25A42,20210213,-
7111,113491665,LOC113491665,-,-,-,3,-,thioredoxin domain-containing protein 9,protein-coding,-,-,-,thioredoxin domain-containing protein 9,20210213,-
7111,113491666,LOC113491666,-,-,-,3,-,E3 ubiquitin-protein ligase RFWD3-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RFWD3-like,20210213,-
7111,113491667,LOC113491667,-,-,-,3,-,uncharacterized LOC113491667,protein-coding,-,-,-,uncharacterized protein LOC113491667,20210213,-
7111,113491668,LOC113491668,-,-,-,3,-,lysosomal alpha-mannosidase-like,protein-coding,-,-,-,lysosomal alpha-mannosidase-like,20210213,-
7111,113491669,LOC113491669,-,-,-,3,-,S-phase kinase-associated protein 2-like,protein-coding,-,-,-,S-phase kinase-associated protein 2-like,20210213,-
7111,113491670,LOC113491670,-,-,-,3,-,partner of xrn-2 protein 1-like,protein-coding,-,-,-,partner of xrn-2 protein 1-like,20210213,-
7111,113491671,LOC113491671,-,-,-,3,-,lysosomal alpha-mannosidase-like,protein-coding,-,-,-,lysosomal alpha-mannosidase-like,20210213,-
7111,113491672,LOC113491672,-,-,-,1,-,uncharacterized LOC113491672,protein-coding,-,-,-,uncharacterized protein LOC113491672,20210213,-
7111,113491673,LOC113491673,-,-,-,3,-,multiple inositol polyphosphate phosphatase 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: multiple inositol polyphosphate phosphatase 1-like,20210213,-
7111,113491674,LOC113491674,-,-,-,3,-,uncharacterized LOC113491674,protein-coding,-,-,-,uncharacterized protein LOC113491674,20210213,-
7111,113491675,LOC113491675,-,-,-,3,-,ras-related protein Rap-2b,protein-coding,-,-,-,ras-related protein Rap-2b|uncharacterized protein LOC113491675,20210213,-
7111,113491676,LOC113491676,-,-,-,3,-,glycine receptor subunit alpha-4-like,protein-coding,-,-,-,glycine receptor subunit alpha-4-like,20210213,-
7111,113491677,LOC113491677,-,-,-,1,-,uncharacterized LOC113491677,ncRNA,-,-,-,-,20210213,-
7111,113491678,LOC113491678,-,-,-,3,-,mitochondrial inner membrane protease ATP23 homolog,protein-coding,-,-,-,mitochondrial inner membrane protease ATP23 homolog,20210213,-
7111,113491679,LOC113491679,-,-,-,3,-,protein-lysine N-methyltransferase EEF2KMT-like,protein-coding,-,-,-,protein-lysine N-methyltransferase EEF2KMT-like,20210213,-
7111,113491680,LOC113491680,-,-,-,3,-,ack-related non-receptor tyrosine kinase,protein-coding,-,-,-,ack-related non-receptor tyrosine kinase,20210213,-
7111,113491681,LOC113491681,-,-,-,3,-,S1 RNA-binding domain-containing protein 1,protein-coding,-,-,-,S1 RNA-binding domain-containing protein 1,20210213,-
7111,113491682,LOC113491682,-,-,-,3,-,uncharacterized LOC113491682,protein-coding,-,-,-,uncharacterized protein LOC113491682,20210213,-
7111,113491683,LOC113491683,-,-,-,3,-,receptor-type tyrosine-protein phosphatase N2,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase N2,20210213,-
7111,113491684,LOC113491684,-,-,-,1,-,neuropeptide CCHamide-2 receptor-like,protein-coding,-,-,-,neuropeptide CCHamide-2 receptor-like,20210213,-
7111,113491685,LOC113491685,-,-,-,3,-,glyoxalase domain-containing protein 4,protein-coding,-,-,-,glyoxalase domain-containing protein 4,20210213,-
7111,113491686,LOC113491686,-,-,-,3,-,uncharacterized LOC113491686,protein-coding,-,-,-,uncharacterized protein LOC113491686,20210213,-
7111,113491687,LOC113491687,-,-,-,3,-,uncharacterized LOC113491687,ncRNA,-,-,-,-,20210213,-
7111,113491688,LOC113491688,-,-,-,1,-,uncharacterized LOC113491688,protein-coding,-,-,-,uncharacterized protein LOC113491688,20210213,-
7111,113491689,LOC113491689,-,-,-,3,-,uncharacterized LOC113491689,protein-coding,-,-,-,uncharacterized protein LOC113491689,20210213,-
7111,113491690,LOC113491690,-,-,-,3,-,CAP-Gly domain-containing linker protein 1-like,protein-coding,-,-,-,CAP-Gly domain-containing linker protein 1-like|CAP-Gly domain-containing linker protein 2-like,20210213,-
7111,113491691,LOC113491691,-,-,-,1,-,uncharacterized LOC113491691,protein-coding,-,-,-,uncharacterized protein LOC113491691,20210213,-
7111,113491692,LOC113491692,-,-,-,1,-,"cGMP-specific 3',5'-cyclic phosphodiesterase-like",protein-coding,-,-,-,"cGMP-specific 3',5'-cyclic phosphodiesterase-like",20210213,-
7111,113491693,LOC113491693,-,-,-,3,-,stress response protein NST1-like,protein-coding,-,-,-,stress response protein NST1-like,20210213,-
7111,113491694,LOC113491694,-,-,-,3,-,pescadillo homolog,protein-coding,-,-,-,pescadillo homolog,20210213,-
7111,113491695,LOC113491695,-,-,-,3,-,protein pelota,protein-coding,-,-,-,protein pelota,20210213,-
7111,113491696,LOC113491696,-,-,-,3,-,uncharacterized LOC113491696,protein-coding,-,-,-,uncharacterized protein LOC113491696,20210213,-
7111,113491697,LOC113491697,-,-,-,3,-,elastin-like,protein-coding,-,-,-,elastin-like,20210213,-
7111,113491698,LOC113491698,-,-,-,1,-,protein bowel,protein-coding,-,-,-,protein bowel,20210213,-
7111,113491699,LOC113491699,-,-,-,3,-,uncharacterized LOC113491699,protein-coding,-,-,-,uncharacterized protein LOC113491699,20210213,-
7111,113491700,LOC113491700,-,-,-,3,-,zonadhesin-like,protein-coding,-,-,-,zonadhesin-like,20210213,-
7111,113491701,LOC113491701,-,-,-,3,-,DNA-directed RNA polymerase II subunit RPB11,protein-coding,-,-,-,DNA-directed RNA polymerase II subunit RPB11,20210213,-
7111,113491702,LOC113491702,-,-,-,3,-,syntaxin-1A,protein-coding,-,-,-,syntaxin-1A,20210424,-
7111,113491703,LOC113491703,-,-,-,3,-,uncharacterized LOC113491703,ncRNA,-,-,-,-,20210213,-
7111,113491704,LOC113491704,-,-,-,3,-,elongation factor Tu,protein-coding,-,-,-,uncharacterized protein LOC113491704,20210213,-
7111,113491705,LOC113491705,-,-,-,1,-,protein sister of odd and bowel-like,protein-coding,-,-,-,protein sister of odd and bowel-like,20210213,-
7111,113491706,LOC113491706,-,-,-,3,-,zinc finger CW-type PWWP domain protein 1-like,protein-coding,-,-,-,zinc finger CW-type PWWP domain protein 1-like,20210213,-
7111,113491707,LOC113491707,-,-,-,3,-,GTP-binding nuclear protein Ran,protein-coding,-,-,-,GTP-binding nuclear protein Ran,20210213,-
7111,113491708,LOC113491708,-,-,-,3,-,RING finger protein 10,protein-coding,-,-,-,RING finger protein 10,20210213,-
7111,113491709,LOC113491709,-,-,-,3,-,filaggrin-2-like,protein-coding,-,-,-,filaggrin-2-like,20210213,-
7111,113491710,LOC113491710,-,-,-,3,-,adenosine receptor A2b,protein-coding,-,-,-,adenosine receptor A2b,20210213,-
7111,113491711,LOC113491711,-,-,-,3,-,uncharacterized LOC113491711,protein-coding,-,-,-,uncharacterized protein LOC113491711,20210213,-
7111,113491712,LOC113491712,-,-,-,3,-,kelch domain-containing protein 10 homolog,protein-coding,-,-,-,kelch domain-containing protein 10 homolog,20210213,-
7111,113491713,LOC113491713,-,-,-,3,-,laccase-2-like,protein-coding,-,-,-,laccase-2-like,20210213,-
7111,113491714,LOC113491714,-,-,-,3,-,laccase-5,protein-coding,-,-,-,laccase-5,20210213,-
7111,113491715,LOC113491715,-,-,-,3,-,putative laccase-9,protein-coding,-,-,-,putative laccase-9,20210213,-
7111,113491716,LOC113491716,-,-,-,1,-,protein odd-skipped,protein-coding,-,-,-,protein odd-skipped,20210213,-
7111,113491717,LOC113491717,-,-,-,3,-,odorant receptor 94a-like,protein-coding,-,-,-,odorant receptor 94a-like,20210213,-
7111,113491718,LOC113491718,-,-,-,3,-,troponin C-like,protein-coding,-,-,-,troponin C-like,20210213,-
7111,113491719,LOC113491719,-,-,-,3,-,troponin C-like,protein-coding,-,-,-,troponin C-like,20210213,-
7111,113491720,LOC113491720,-,-,-,3,-,uncharacterized LOC113491720,protein-coding,-,-,-,uncharacterized protein LOC113491720,20210213,-
7111,113491721,LOC113491721,-,-,-,3,-,slit homolog 1 protein,protein-coding,-,-,-,slit homolog 1 protein,20210213,-
7111,113491722,LOC113491722,-,-,-,3,-,laccase-2-like,protein-coding,-,-,-,laccase-2-like,20210213,-
7111,113491723,LOC113491723,-,-,-,3,-,pre-piRNA 3'-exonuclease trimmer-like,protein-coding,-,-,-,pre-piRNA 3'-exonuclease trimmer-like,20210213,-
7111,113491724,LOC113491724,-,-,-,1,-,protein drumstick,protein-coding,-,-,-,protein drumstick,20210213,-
7111,113491725,LOC113491725,-,-,-,3,-,calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type,protein-coding,-,-,-,calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type,20210213,-
7111,113491726,LOC113491726,-,-,-,3,-,"3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial",protein-coding,-,-,-,"3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial",20210213,-
7111,113491727,LOC113491727,-,-,-,3,-,neuferricin homolog,protein-coding,-,-,-,neuferricin homolog,20210213,-
7111,113491728,LOC113491728,-,-,-,3,-,ribosome maturation protein SBDS,protein-coding,-,-,-,ribosome maturation protein SBDS,20210213,-
7111,113491729,LOC113491729,-,-,-,3,-,uncharacterized LOC113491729,protein-coding,-,-,-,uncharacterized protein LOC113491729,20210213,-
7111,113491730,LOC113491730,-,-,-,3,-,gametogenetin-binding protein 2-like,protein-coding,-,-,-,gametogenetin-binding protein 2-like,20210213,-
7111,113491731,LOC113491731,-,-,-,3,-,uncharacterized LOC113491731,protein-coding,-,-,-,uncharacterized protein LOC113491731,20210213,-
7111,113491732,LOC113491732,-,-,-,3,-,inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase,protein-coding,-,-,-,inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2|inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase,20210213,-
7111,113491733,LOC113491733,-,-,-,3,-,probable tRNA (uracil-O(2)-)-methyltransferase,protein-coding,-,-,-,probable tRNA (uracil-O(2)-)-methyltransferase,20210213,-
7111,113491734,LOC113491734,-,-,-,3,-,putative aldehyde dehydrogenase family 7 member A1 homolog,protein-coding,-,-,-,putative aldehyde dehydrogenase family 7 member A1 homolog,20210213,-
7111,113491735,LOC113491735,-,-,-,3,-,peroxisomal targeting signal 1 receptor,protein-coding,-,-,-,peroxisomal targeting signal 1 receptor,20210213,-
7111,113491736,LOC113491736,-,-,-,3,-,methyltransferase-like protein 5,protein-coding,-,-,-,methyltransferase-like protein 5,20210213,-
7111,113491737,LOC113491737,-,-,-,1,-,probable G-protein coupled receptor CG31760,protein-coding,-,-,-,probable G-protein coupled receptor CG31760,20210213,-
7111,113491738,LOC113491738,-,-,-,3,-,ADP-ribosylation factor-like protein 6-interacting protein 1,protein-coding,-,-,-,ADP-ribosylation factor-like protein 6-interacting protein 1,20210213,-
7111,113491739,LOC113491739,-,-,-,3,-,UPF0545 protein C22orf39 homolog,protein-coding,-,-,-,UPF0545 protein C22orf39 homolog,20210213,-
7111,113491740,LOC113491740,-,-,-,3,-,fatty acid-binding protein-like,protein-coding,-,-,-,fatty acid-binding protein-like,20210213,-
7111,113491741,LOC113491741,-,-,-,3,-,sulfotransferase 1C4-like,protein-coding,-,-,-,sulfotransferase 1C4-like,20210213,-
7111,113491742,LOC113491742,-,-,-,3,-,sulfotransferase family cytosolic 1B member 1-like,protein-coding,-,-,-,sulfotransferase family cytosolic 1B member 1-like,20210213,-
7111,113491743,LOC113491743,-,-,-,3,-,sulfotransferase family cytosolic 1B member 1-like,protein-coding,-,-,-,sulfotransferase family cytosolic 1B member 1-like,20210213,-
7111,113491744,LOC113491744,-,-,-,3,-,uncharacterized LOC113491744,protein-coding,-,-,-,uncharacterized protein LOC113491744,20210213,-
7111,113491745,LOC113491745,-,-,-,3,-,uncharacterized LOC113491745,protein-coding,-,-,-,uncharacterized protein LOC113491745,20210213,-
7111,113491746,LOC113491746,-,-,-,3,-,uncharacterized LOC113491746,protein-coding,-,-,-,uncharacterized protein LOC113491746,20210213,-
7111,113491747,LOC113491747,-,-,-,3,-,uncharacterized LOC113491747,ncRNA,-,-,-,-,20210213,-
7111,113491748,LOC113491748,-,-,-,3,-,E3 ubiquitin-protein ligase Bre1,protein-coding,-,-,-,E3 ubiquitin-protein ligase Bre1,20210213,-
7111,113491749,LOC113491749,-,-,-,3,-,FGGY carbohydrate kinase domain-containing protein,protein-coding,-,-,-,FGGY carbohydrate kinase domain-containing protein,20210213,-
7111,113491750,LOC113491750,-,-,-,3,-,caspase-8-like,protein-coding,-,-,-,caspase-8-like,20210213,-
7111,113491751,LOC113491751,-,-,-,1,-,skin secretory protein xP2-like,protein-coding,-,-,-,mucin-1-like|skin secretory protein xP2-like,20210213,-
7111,113491752,LOC113491752,-,-,-,3,-,leucine-rich repeat-containing protein 71-like,protein-coding,-,-,-,leucine-rich repeat-containing protein 71-like,20210213,-
7111,113491753,LOC113491753,-,-,-,3,-,ribonuclease P/MRP protein subunit POP5,protein-coding,-,-,-,ribonuclease P/MRP protein subunit POP5,20210213,-
7111,113491754,LOC113491754,-,-,-,3,-,"probable peptide chain release factor C12orf65, mitochondrial",protein-coding,-,-,-,"probable peptide chain release factor C12orf65, mitochondrial|uncharacterized protein LOC113491754",20210213,-
7111,113491755,LOC113491755,-,-,-,3,-,zinc finger CCHC domain-containing protein 8 homolog,protein-coding,-,-,-,zinc finger CCHC domain-containing protein 8 homolog,20210213,-
7111,113491756,LOC113491756,-,-,-,3,-,"28S ribosomal protein S22, mitochondrial",protein-coding,-,-,-,"28S ribosomal protein S22, mitochondrial",20210213,-
7111,113491757,LOC113491757,-,-,-,3,-,mitogen-activated protein kinase ERK-A,protein-coding,-,-,-,mitogen-activated protein kinase ERK-A,20210213,-
7111,113491758,LOC113491758,-,-,-,3,-,calcium release-activated calcium channel protein 1,protein-coding,-,-,-,calcium release-activated calcium channel protein 1,20210213,-
7111,113491759,LOC113491759,-,-,-,3,-,MORN repeat-containing protein 3-like,protein-coding,-,-,-,MORN repeat-containing protein 3-like,20210213,-
7111,113491760,LOC113491760,-,-,-,3,-,small integral membrane protein 14,protein-coding,-,-,-,small integral membrane protein 14,20210213,-
7111,113491761,LOC113491761,-,-,-,3,-,uncharacterized LOC113491761,ncRNA,-,-,-,-,20210213,-
7111,113491762,LOC113491762,-,-,-,3,-,uncharacterized LOC113491762,ncRNA,-,-,-,-,20210213,-
7111,113491763,LOC113491763,-,-,-,1,-,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial-like",protein-coding,-,-,-,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial-like",20210213,-
7111,113491764,LOC113491764,-,DAT,-,3,-,sodium-dependent dopamine transporter,protein-coding,-,-,-,sodium-dependent dopamine transporter|high-affinity dopamine transporter,20210213,-
7111,113491765,LOC113491765,-,-,-,3,-,leucine-rich repeat-containing protein 74A-like,protein-coding,-,-,-,leucine-rich repeat-containing protein 74A-like,20210213,-
7111,113491766,LOC113491766,-,-,-,3,-,ankyrin repeat and MYND domain-containing protein 2,protein-coding,-,-,-,ankyrin repeat and MYND domain-containing protein 2,20210213,-
7111,113491767,LOC113491767,-,-,-,3,-,predicted GPI-anchored protein 58,protein-coding,-,-,-,predicted GPI-anchored protein 58,20210213,-
7111,113491768,LOC113491768,-,-,-,3,-,protein app1-like,protein-coding,-,-,-,protein app1-like,20210213,-
7111,113491769,LOC113491769,-,-,-,3,-,T-box transcription factor mls-1-like,protein-coding,-,-,-,T-box transcription factor mls-1-like,20210213,-
7111,113491770,LOC113491770,-,-,-,3,-,ubiquitin-protein ligase E3B,protein-coding,-,-,-,ubiquitin-protein ligase E3B,20210213,-
7111,113491771,LOC113491771,-,-,-,3,-,serine/threonine-protein kinase NLK,protein-coding,-,-,-,serine/threonine-protein kinase NLK,20210213,-
7111,113491772,LOC113491772,-,-,-,3,-,macrophage mannose receptor 1-like,protein-coding,-,-,-,macrophage mannose receptor 1-like,20210213,-
